Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,6.47,7.1,6.47,7.1,5,0,0
2021-02-11,6.4,6.4,6.33,6.33,7,0,0
2021-02-12,7.41,7.41,7.41,7.41,2,0,0
2021-02-16,4.75,4.78,4.75,4.78,4,0,0
2021-02-17,4.85,5.23,4.22,4.7,18,0,0
2021-02-18,6.63,6.63,6.09,6.09,3,0,0
2021-02-19,5.2,5.2,5.2,5.2,0,0,0
2021-02-22,6.3,6.3,6.3,6.3,0,0,0
2021-02-23,9.8,11.7,7.64,7.64,68,0,0
2021-02-24,11.0,12.14,11.0,12.14,26,0,0
2021-02-25,11.04,17.32,10.74,17.32,120,0,0
2021-02-26,15.0,19.53,14.55,14.9,243,0,0
2021-03-01,9.8,9.8,5.5,5.8,8379,0,0
2021-03-02,7.0,11.2,7.0,11.2,94,0,0
2021-03-03,14.0,14.0,13.55,13.55,37,0,0
2021-03-04,27.55,27.55,27.55,27.55,12,0,0
2021-03-05,30.0,32.75,27.73,28.23,1694,0,0
