Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,7.9,7.9,7.9,7.9,2,0,0
2021-02-03,4.38,4.38,3.3,3.5,183,0,0
2021-02-04,3.74,3.74,2.8,3.0,14,0,0
2021-02-05,2.7,2.7,2.45,2.45,6,0,0
2021-02-08,2.21,2.68,2.21,2.68,91,0,0
2021-02-09,2.49,2.65,2.49,2.65,64,0,0
2021-02-10,1.42,1.91,1.42,1.85,128,0,0
2021-02-11,1.74,1.74,1.69,1.69,3,0,0
2021-02-12,1.4,1.7,1.4,1.7,9,0,0
2021-02-16,0.8,0.8,0.75,0.75,11,0,0
2021-02-17,0.6,1.0,0.6,0.83,71,0,0
2021-02-18,1.29,1.84,1.29,1.84,16,0,0
2021-02-22,0.66,1.12,0.66,1.12,36,0,0
2021-02-23,3.5,3.5,1.17,1.17,134,0,0
2021-02-24,2.51,2.8,1.69,1.69,87,0,0
2021-02-25,1.31,3.5,1.31,3.5,51,0,0
2021-02-26,3.05,3.94,2.27,2.38,365,0,0
2021-03-01,0.8,0.8,0.28,0.28,533,0,0
2021-03-02,0.27,0.44,0.2,0.41,176,0,0
2021-03-03,0.55,1.35,0.55,1.35,202,0,0
2021-03-04,2.0,7.0,1.56,3.9,12521,0,0
2021-03-05,5.0,9.68,2.75,3.48,1811,0,0
