Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,4.47,4.47,4.47,4.47,2,0,0
2021-01-28,7.0,7.5,7.0,7.5,3,0,0
2021-01-29,9.0,9.1,8.5,8.5,14,0,0
2021-02-01,6.0,6.0,6.0,6.0,1,0,0
2021-02-02,3.93,3.93,3.8,3.8,5,0,0
2021-02-03,2.7,2.7,1.83,1.83,43,0,0
2021-02-04,1.9,2.0,1.9,2.0,3,0,0
2021-02-08,1.44,2.18,1.44,2.18,83,0,0
2021-02-10,1.42,1.42,1.42,1.42,8,0,0
2021-02-24,1.22,1.22,0.92,0.92,7,0,0
2021-03-01,0.34,0.34,0.34,0.34,1,0,0
2021-03-02,0.24,0.24,0.24,0.24,1,0,0
2021-03-04,0.4,2.1,0.4,1.24,1261,0,0
2021-03-05,1.02,3.1,0.01,0.01,2001,0,0
