Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,10.85,10.85,10.85,10.85,2,0,0
2021-01-28,18.4,18.4,18.4,18.4,1,0,0
2021-02-02,10.2,10.2,10.2,10.2,2,0,0
2021-02-03,6.35,6.35,6.35,6.35,2,0,0
2021-02-05,5.32,5.32,5.05,5.05,11,0,0
2021-02-09,5.79,5.79,5.18,5.2,13,0,0
2021-02-10,3.97,3.97,3.97,3.97,0,0,0
2021-02-11,3.25,3.25,3.25,3.25,2,0,0
2021-02-17,2.05,2.05,2.0,2.0,7,0,0
2021-02-18,3.11,3.11,2.54,2.54,6,0,0
2021-02-22,2.62,2.85,2.19,2.85,126,0,0
2021-02-23,6.8,6.88,3.8,3.8,93,0,0
2021-02-24,6.99,6.99,6.14,6.14,16,0,0
2021-02-25,6.4,8.18,4.95,8.18,18,0,0
2021-02-26,8.0,8.0,6.44,7.09,230,0,0
2021-03-01,3.17,3.17,1.35,1.35,368,0,0
2021-03-02,1.0,2.51,1.0,2.2,448,0,0
2021-03-03,2.3,5.26,2.28,5.25,1631,0,0
2021-03-04,10.0,15.5,10.0,15.5,88,0,0
2021-03-05,15.3,22.5,15.0,15.97,114,0,0
