Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.73,2.73,2.73,2.73,0,0,0
2021-02-18,1.81,1.81,1.81,1.81,2,0,0
2021-02-19,1.4,1.4,1.4,1.4,1,0,0
2021-02-22,1.3,2.24,1.3,2.24,45,0,0
2021-02-23,3.57,4.11,2.24,2.24,33,0,0
2021-02-24,4.35,4.35,3.49,3.49,32,0,0
2021-02-25,3.8,3.8,3.27,3.27,16,0,0
2021-02-26,5.5,6.8,4.1,4.1,372,0,0
2021-03-01,1.85,1.85,0.65,0.65,1215,0,0
2021-03-02,0.3,1.37,0.3,1.37,169,0,0
2021-03-03,0.67,3.45,0.67,3.45,493,0,0
2021-03-04,5.5,11.03,5.5,11.03,118,0,0
2021-03-05,14.5,17.9,9.45,9.45,235,0,0
