Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,14.35,14.35,14.35,14.35,3,0,0
2021-01-25,9.0,12.35,9.0,12.35,22,0,0
2021-02-02,9.5,9.5,9.5,9.5,4,0,0
2021-02-03,5.55,5.62,5.55,5.62,13,0,0
2021-02-04,5.0,5.89,4.93,4.93,28,0,0
2021-02-05,4.67,4.67,4.4,4.4,6,0,0
2021-02-08,4.25,5.37,4.25,5.37,56,0,0
2021-02-09,4.14,4.14,4.14,4.14,5,0,0
2021-02-10,3.6,3.6,3.6,3.6,0,0,0
2021-02-12,3.2,3.25,3.2,3.25,4,0,0
2021-02-16,1.5,2.08,1.5,1.88,297,0,0
2021-02-17,2.16,2.16,1.73,1.73,25,0,0
2021-02-18,2.4,2.8,2.4,2.41,383,0,0
2021-02-19,1.5,1.7,1.45,1.7,20,0,0
2021-02-22,2.0,2.74,1.7,2.74,220,0,0
2021-02-23,5.76,5.76,2.68,2.68,63,0,0
2021-02-24,4.6,4.81,4.12,4.15,111,0,0
2021-02-25,3.95,7.45,3.59,7.45,1559,0,0
2021-02-26,7.0,8.35,5.17,5.5,7942,0,0
2021-03-01,2.25,2.25,0.85,1.13,1738,0,0
2021-03-02,0.67,2.2,0.67,2.2,987,0,0
2021-03-03,1.31,4.85,1.05,4.2,9443,0,0
2021-03-04,5.2,14.4,5.2,10.82,244,0,0
2021-03-05,13.69,19.8,12.75,13.3,606,0,0
