Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.7,10.7,10.7,10.7,1,0,0
2021-02-02,7.03,7.03,7.03,7.03,1,0,0
2021-02-03,4.49,6.1,4.49,6.1,2,0,0
2021-02-04,3.37,3.37,3.37,3.37,1,0,0
2021-02-08,2.73,2.73,2.73,2.73,1,0,0
2021-02-09,3.32,3.32,3.31,3.31,7,0,0
2021-02-10,2.12,2.12,2.12,2.12,1,0,0
2021-02-12,1.71,2.06,1.71,2.06,3,0,0
2021-02-18,1.26,1.26,1.25,1.25,2,0,0
2021-02-19,0.95,0.95,0.95,0.95,1,0,0
2021-02-23,4.67,4.67,2.15,2.92,58,0,0
2021-02-24,2.4,2.75,2.3,2.3,113,0,0
2021-02-25,2.3,3.88,2.3,3.88,11,0,0
2021-02-26,3.6,3.85,3.26,3.26,36,0,0
2021-03-01,0.62,0.62,0.36,0.36,48,0,0
2021-03-02,0.43,0.81,0.41,0.81,76,0,0
2021-03-03,0.75,1.58,0.75,1.58,12,0,0
2021-03-04,2.73,8.5,2.73,4.15,1276,0,0
2021-03-05,6.12,11.16,5.0,5.55,161,0,0
