Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.87,2.87,2.87,2.87,1,0,0
2021-01-26,4.35,4.85,4.35,4.72,13,0,0
2021-01-27,6.32,6.5,6.32,6.5,12,0,0
2021-02-01,4.37,5.31,4.37,5.31,114,0,0
2021-02-04,1.62,1.67,1.62,1.67,6,0,0
2021-02-05,0.9,0.9,0.9,0.9,6,0,0
2021-02-16,0.84,1.37,0.45,1.37,24,0,0
2021-02-17,0.8,0.8,0.8,0.8,0,0,0
2021-02-18,0.82,0.82,0.82,0.82,1,0,0
2021-02-19,0.48,0.48,0.48,0.48,7,0,0
2021-02-24,0.57,0.57,0.35,0.49,129,0,0
2021-02-26,0.84,0.84,0.56,0.65,25,0,0
2021-03-04,0.34,0.66,0.34,0.66,37,0,0
2021-03-05,0.2,0.4,0.05,0.05,843,0,0
