Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,18.37,18.37,18.37,18.37,6,0,0
2021-02-04,6.7,6.7,6.59,6.59,18,0,0
2021-02-09,6.8,6.97,6.8,6.97,34,0,0
2021-02-10,5.1,5.1,5.1,5.1,4,0,0
2021-02-11,5.1,5.1,5.1,5.1,30,0,0
2021-02-16,3.0,3.0,2.85,2.85,18,0,0
2021-02-19,2.92,2.92,2.92,2.92,7,0,0
2021-02-22,3.34,4.75,3.34,4.75,22,0,0
2021-02-23,11.7,11.7,6.3,7.6,539,0,0
2021-02-24,7.3,7.3,7.3,7.3,14,0,0
2021-02-25,7.52,8.7,7.52,8.05,104,0,0
2021-02-26,12.95,13.5,9.22,9.22,150,0,0
2021-03-01,5.0,5.0,2.42,2.42,254,0,0
2021-03-02,4.2,5.2,2.87,5.2,1634,0,0
2021-03-03,2.89,9.0,2.89,9.0,113,0,0
2021-03-04,20.2,20.2,17.56,17.56,79,0,0
2021-03-05,22.0,22.0,20.1,20.38,51,0,0
