Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,10.3,10.3,10.3,10.3,1,0,0
2021-02-02,5.8,5.8,5.03,5.03,12,0,0
2021-02-03,3.93,3.93,2.62,2.62,68,0,0
2021-02-08,2.25,2.7,2.25,2.7,7,0,0
2021-02-09,2.45,2.45,2.45,2.45,10,0,0
2021-02-24,1.75,1.75,1.26,1.29,87,0,0
2021-02-25,1.63,2.44,1.63,2.44,18,0,0
2021-02-26,2.93,3.3,1.64,1.66,157,0,0
2021-03-01,0.73,0.73,0.25,0.29,49,0,0
2021-03-02,0.28,0.28,0.28,0.28,1,0,0
2021-03-03,0.49,0.93,0.49,0.93,36,0,0
2021-03-04,1.1,4.25,1.1,2.2,1936,0,0
2021-03-05,5.36,7.46,0.87,1.08,1087,0,0
