Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,13.82,13.82,13.82,13.82,1,0,0
2021-02-03,7.6,7.6,7.6,7.6,11,0,0
2021-02-04,6.62,6.62,5.5,5.5,7,0,0
2021-02-08,5.73,7.0,5.73,7.0,19,0,0
2021-02-10,4.62,4.62,4.62,4.62,0,0,0
2021-02-11,3.89,3.89,3.5,3.5,6,0,0
2021-02-16,2.64,2.64,2.64,2.64,2,0,0
2021-02-17,2.29,2.29,2.29,2.29,0,0,0
2021-02-18,3.6,3.8,3.6,3.8,4,0,0
2021-02-19,2.21,2.21,2.21,2.21,1,0,0
2021-02-22,3.6,3.8,2.63,3.8,243,0,0
2021-02-23,6.4,10.53,5.5,6.3,86,0,0
2021-02-24,5.0,7.8,5.0,7.0,20,0,0
2021-02-25,6.6,10.12,5.8,9.57,537,0,0
2021-02-26,10.0,10.9,7.3,7.3,4520,0,0
2021-03-01,4.15,4.15,1.79,1.79,1096,0,0
2021-03-02,2.56,4.09,2.56,3.99,825,0,0
2021-03-03,3.2,8.5,3.2,8.5,1350,0,0
2021-03-04,11.9,18.05,10.71,15.6,85,0,0
2021-03-05,20.05,24.7,17.5,18.6,275,0,0
