Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,1.82,2.58,1.82,2.58,4,0,0
2021-01-27,2.99,2.99,2.99,2.99,22,0,0
2021-01-28,2.31,2.31,2.31,2.31,3,0,0
2021-01-29,2.37,2.37,2.37,2.37,35,0,0
2021-02-01,1.85,1.85,1.46,1.68,75,0,0
2021-02-02,1.03,1.03,1.03,1.03,5,0,0
2021-02-03,0.72,0.72,0.72,0.72,35,0,0
2021-02-05,0.54,0.54,0.54,0.54,20,0,0
2021-02-08,0.85,0.85,0.85,0.85,0,0,0
2021-02-10,0.58,0.58,0.58,0.58,1,0,0
2021-02-12,0.27,0.27,0.27,0.27,43,0,0
2021-02-16,0.03,2.01,0.03,2.01,7,0,0
2021-02-17,0.78,0.78,0.78,0.78,2,0,0
