Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,18.65,18.65,18.65,18.65,2,0,0
2021-02-03,13.25,13.42,13.25,13.42,31,0,0
2021-02-16,4.2,4.2,4.2,4.2,1,0,0
2021-02-19,5.3,6.85,5.3,6.85,2,0,0
2021-02-22,7.9,7.9,7.4,7.63,28,0,0
2021-02-23,14.05,14.75,11.4,11.4,34,0,0
2021-02-24,11.4,14.05,11.4,14.05,20,0,0
2021-02-25,14.2,16.65,14.2,16.65,80,0,0
2021-03-01,7.8,7.8,7.8,7.8,5,0,0
2021-03-02,9.5,11.09,9.5,11.09,14,0,0
2021-03-03,15.7,15.7,15.7,15.7,12,0,0
2021-03-05,32.3,32.3,32.3,32.3,15,0,0
