Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,20.27,20.27,20.27,20.27,0,0,0
2020-08-10,25.15,25.15,25.15,25.15,3,0,0
2020-08-11,22.95,24.2,22.95,24.2,3,0,0
2020-08-12,22.2,22.2,22.2,22.2,13,0,0
2020-08-13,21.5,21.5,21.5,21.5,15,0,0
2020-08-17,21.08,21.08,20.94,20.94,5,0,0
2020-08-19,18.9,18.9,18.55,18.55,7,0,0
2020-08-20,20.15,20.15,19.78,19.78,11,0,0
2020-08-21,19.15,19.25,18.9,18.9,54,0,0
2020-08-24,15.85,15.95,15.85,15.95,9,0,0
2020-08-26,13.77,13.77,13.77,13.77,1,0,0
2020-08-27,15.85,15.9,15.85,15.9,99,0,0
2020-08-31,14.95,14.95,14.95,14.95,4,0,0
2020-09-01,13.6,13.8,13.6,13.8,5,0,0
2020-09-02,15.2,15.2,15.2,15.2,9,0,0
2020-09-03,18.1,18.1,18.1,18.1,15,0,0
2020-09-04,20.35,20.35,17.75,17.75,5,0,0
2020-09-08,19.3,19.5,18.25,18.25,1010,0,0
2020-09-09,17.35,17.35,16.5,16.65,5057,0,0
2020-09-11,15.11,15.11,14.3,15.0,1068,0,0
2020-09-14,13.05,13.05,12.65,12.65,54,0,0
2020-09-15,11.3,11.3,11.3,11.3,2,0,0
2020-09-18,12.45,13.1,12.45,13.1,59,0,0
2020-09-23,13.0,13.0,13.0,13.0,2,0,0
2020-09-24,14.45,14.45,14.15,14.15,20,0,0
2020-09-25,15.4,15.4,14.65,14.7,50,0,0
2020-09-28,12.19,12.19,12.19,12.19,2,0,0
2020-09-29,11.9,12.05,11.75,12.05,15,0,0
2020-09-30,9.6,9.6,9.0,9.0,31,0,0
2020-10-01,10.5,10.5,10.5,10.5,2,0,0
2020-10-02,10.4,12.0,10.4,12.0,10,0,0
2020-10-05,12.5,12.5,12.5,12.5,7,0,0
2020-10-06,10.95,10.95,10.95,10.95,0,0,0
2020-10-07,10.5,10.5,10.5,10.5,4,0,0
2020-10-08,9.5,9.8,9.5,9.8,25,0,0
2020-10-12,8.37,8.37,8.15,8.15,7,0,0
2020-10-13,8.03,8.03,8.03,8.03,0,0,0
2020-10-14,9.15,9.15,9.0,9.0,21,0,0
2020-10-16,8.5,8.5,7.67,7.67,3,0,0
2020-10-19,7.95,7.95,7.55,7.55,5,0,0
2020-10-20,7.25,7.25,6.9,7.02,34,0,0
2020-10-23,6.64,6.64,6.64,6.64,5,0,0
2020-10-27,6.72,6.72,6.11,6.11,12,0,0
2020-10-28,7.0,7.0,7.0,7.0,5,0,0
2020-10-29,7.55,7.55,7.55,7.55,10,0,0
2020-10-30,9.27,9.27,9.27,9.27,0,0,0
2020-11-03,12.62,12.62,11.7,12.6,262,0,0
2020-11-04,9.15,9.31,9.15,9.31,26,0,0
2020-11-05,11.0,12.0,10.16,10.16,600,0,0
2020-11-06,8.4,8.4,7.57,7.57,5,0,0
2020-11-09,8.49,8.72,7.95,8.72,131,0,0
2020-11-10,12.35,16.8,12.35,16.6,1627,0,0
2020-11-11,17.65,17.65,15.05,15.75,1190,0,0
2020-11-12,14.5,15.8,14.3,15.8,1174,0,0
2020-11-13,15.0,17.68,15.0,17.6,903,0,0
2020-11-16,17.0,17.0,16.39,16.5,267,0,0
2020-11-17,16.35,16.85,16.35,16.65,250,0,0
2020-11-18,16.5,17.42,15.4,15.87,1446,0,0
2020-11-19,15.45,15.5,14.46,14.75,83,0,0
2020-11-20,13.55,13.94,10.6,10.75,1537,0,0
2020-11-23,10.0,11.34,10.0,10.9,297,0,0
2020-11-24,9.4,9.42,8.5,8.5,158,0,0
2020-11-25,9.25,9.25,8.75,8.85,123,0,0
2020-11-30,11.18,12.0,11.18,12.0,752,0,0
2020-12-01,12.35,12.35,11.55,11.55,17,0,0
2020-12-02,11.9,11.9,11.5,11.6,256,0,0
2020-12-03,11.0,11.0,9.8,10.0,400,0,0
2020-12-04,9.6,10.02,9.6,10.0,331,0,0
2020-12-07,10.35,10.67,10.21,10.4,642,0,0
2020-12-08,9.6,9.6,9.6,9.6,1,0,0
2020-12-09,10.0,10.0,10.0,10.0,82,0,0
2020-12-10,10.0,10.0,8.85,8.85,2112,0,0
2020-12-11,9.2,9.5,8.97,8.97,6116,0,0
2020-12-14,10.23,11.0,10.23,10.81,2400,0,0
2020-12-15,11.5,12.25,11.5,11.58,48008,0,0
2020-12-16,10.05,10.05,9.35,9.38,552,0,0
2020-12-17,9.1,9.85,8.84,8.84,2324,0,0
2020-12-18,9.8,10.05,9.68,10.05,149,0,0
2020-12-21,10.78,11.25,10.02,10.02,9354,0,0
2020-12-22,10.7,11.25,10.4,10.4,91,0,0
2020-12-23,11.45,11.45,10.64,10.64,146,0,0
2020-12-28,32.55,33.75,27.33,28.0,1080,0,0
2020-12-29,22.95,22.95,18.5,19.5,26866,0,0
2020-12-30,18.12,20.55,18.12,19.0,1991,0,0
2020-12-31,19.6,21.85,19.6,21.85,452,0,0
2021-01-04,23.75,25.15,22.25,24.1,177,0,0
2021-01-05,19.0,19.25,17.44,17.44,1730,0,0
2021-01-06,19.93,25.4,18.6,25.4,50178,0,0
