Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,39.95,40.2,39.95,40.2,21,0,0
2020-09-01,26.5,26.5,26.5,26.5,0,0,0
2020-09-03,32.85,32.85,32.85,32.85,14,0,0
2020-09-08,33.95,33.95,33.95,33.95,2,0,0
2020-09-10,31.2,31.2,31.2,31.2,8,0,0
2020-09-11,29.9,29.9,29.9,29.9,2,0,0
2020-09-15,25.25,26.15,25.25,26.15,8,0,0
2020-09-22,28.25,28.25,27.85,27.85,5,0,0
2020-09-23,26.65,26.7,26.65,26.7,8,0,0
2020-09-24,29.9,29.9,29.85,29.85,4,0,0
2020-09-25,30.35,30.35,30.35,30.35,2,0,0
2020-09-28,26.95,26.95,26.95,26.95,1,0,0
2020-09-30,21.2,21.2,21.1,21.1,3,0,0
2020-10-01,19.7,23.2,19.62,22.65,8349,0,0
2020-10-02,22.5,22.5,22.5,22.5,113,0,0
2020-10-05,25.45,25.95,25.45,25.9,112,0,0
2020-10-06,22.8,22.8,22.8,22.8,0,0,0
2020-10-07,21.2,22.45,21.2,22.45,28,0,0
2020-10-08,20.1,20.35,20.1,20.35,23,0,0
2020-10-09,20.2,20.2,20.2,20.2,0,0,0
2020-10-13,17.6,17.6,17.6,17.6,14,0,0
2020-10-15,20.2,20.2,20.2,20.2,10,0,0
2020-10-16,17.1,17.1,16.6,16.6,31,0,0
2020-10-27,12.85,12.85,12.85,12.85,1,0,0
2020-10-28,16.55,17.0,16.55,17.0,350,0,0
2020-10-29,15.6,15.6,15.6,15.6,23,0,0
2020-11-02,16.75,17.15,16.75,17.1,271,0,0
2020-11-03,26.88,26.88,22.5,24.3,139,0,0
2020-11-04,20.1,20.1,19.69,19.69,11,0,0
2020-11-05,22.88,25.02,21.45,21.45,106,0,0
2020-11-06,20.09,20.09,16.68,16.68,72,0,0
2020-11-09,18.46,19.24,17.85,19.24,25,0,0
2020-11-10,30.7,32.31,29.77,31.8,45,0,0
2020-11-11,32.77,32.77,29.4,29.4,3,0,0
2020-11-12,31.85,31.85,31.85,31.85,4,0,0
2020-11-13,33.8,33.8,33.8,33.8,10,0,0
2020-11-16,33.9,33.9,33.9,33.9,1,0,0
2020-11-17,34.25,34.95,34.25,34.6,20,0,0
2020-11-18,35.65,36.4,34.5,34.5,23,0,0
2020-11-19,32.29,32.29,32.29,32.29,2,0,0
2020-11-20,29.18,29.2,26.89,26.89,41,0,0
2020-11-23,24.84,25.47,24.84,25.47,6,0,0
2020-11-24,22.49,22.49,20.95,20.95,63,0,0
2020-11-25,22.35,22.45,21.8,22.07,101,0,0
2020-11-30,27.3,27.3,27.3,27.3,1,0,0
2020-12-01,28.9,28.9,28.9,28.9,3,0,0
2020-12-03,25.2,26.0,25.2,25.2,132,0,0
2020-12-04,25.3,25.3,25.3,25.3,100,0,0
2020-12-07,26.46,26.46,26.46,26.46,4,0,0
2020-12-09,26.3,26.3,26.3,26.3,1,0,0
2020-12-10,25.85,25.85,24.95,25.0,26,0,0
2020-12-14,28.1,28.1,28.1,28.1,25,0,0
2020-12-15,30.45,30.45,30.45,30.45,10,0,0
2020-12-16,27.65,27.65,27.65,27.65,5,0,0
2020-12-17,24.05,25.67,24.05,25.67,11,0,0
2020-12-21,29.65,29.65,28.43,28.43,40,0,0
2020-12-22,29.3,29.3,29.3,29.3,10,0,0
2020-12-23,31.2,31.2,29.84,29.84,4,0,0
2020-12-28,57.48,57.48,54.0,55.25,55,0,0
2020-12-29,48.84,48.84,45.03,45.03,34,0,0
2020-12-30,42.03,44.97,42.03,42.71,140,0,0
2020-12-31,44.93,45.17,44.88,45.17,34,0,0
2021-01-04,51.17,52.73,48.95,50.28,341,0,0
2021-01-05,40.97,41.91,40.97,41.91,37,0,0
2021-01-06,44.49,44.49,44.49,44.49,4,0,0
2021-01-07,56.0,56.3,50.98,50.98,36,0,0
2021-01-08,48.5,48.5,43.95,43.95,9,0,0
2021-01-11,49.58,49.59,49.27,49.27,205,0,0
2021-01-12,50.17,50.17,50.17,50.17,1,0,0
2021-01-13,48.15,50.9,41.89,41.89,106,0,0
