Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,0.81,0.81,0.81,0.81,80,0,0
2020-09-21,0.82,0.82,0.81,0.81,47,0,0
2020-10-02,0.84,0.85,0.84,0.85,6,0,0
2020-11-12,1.14,1.19,1.14,1.19,11,0,0
2020-11-13,1.26,1.42,1.26,1.4,20,0,0
2020-11-17,1.05,1.05,1.05,1.05,4,0,0
2020-11-18,1.05,1.05,1.05,1.05,1,0,0
2020-12-28,0.92,0.95,0.8,0.95,1521,0,0
2020-12-29,0.77,0.77,0.77,0.77,2,0,0
2020-12-30,0.83,0.83,0.83,0.83,10,0,0
2020-12-31,0.75,0.75,0.75,0.75,12,0,0
2021-01-04,0.84,0.84,0.83,0.83,211,0,0
2021-01-06,0.8,1.0,0.73,0.73,6,0,0
2021-01-07,0.97,1.0,0.97,1.0,4,0,0
2021-01-11,0.88,0.88,0.87,0.87,36,0,0
2021-01-12,0.87,0.87,0.87,0.87,41,0,0
2021-01-13,0.64,0.64,0.64,0.64,10,0,0
2021-01-14,0.54,0.54,0.54,0.54,1,0,0
2021-01-19,0.42,0.42,0.42,0.42,1,0,0
2021-01-22,0.33,0.34,0.3,0.31,207,0,0
2021-01-29,0.24,0.24,0.24,0.24,2,0,0
2021-02-03,0.13,0.14,0.13,0.14,5,0,0
2021-02-08,0.09,0.09,0.09,0.09,2,0,0
2021-02-11,0.07,0.07,0.07,0.07,1,0,0
2021-02-12,0.11,0.11,0.11,0.11,5,0,0
2021-02-16,0.05,0.05,0.05,0.05,1,0,0
2021-02-25,0.12,0.12,0.05,0.05,13,0,0
2021-03-02,0.03,0.04,0.03,0.04,427,0,0
2021-03-05,0.08,0.09,0.08,0.08,185,0,0
2021-03-16,0.01,0.01,0.01,0.01,554,0,0
