Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,15.34,15.34,15.34,15.34,42,0,0
2021-03-02,16.85,19.04,16.85,19.04,143,0,0
2021-03-03,18.45,18.75,18.45,18.75,7,0,0
2021-03-04,19.95,23.43,19.9,23.43,85,0,0
2021-03-05,24.1,24.1,19.15,19.15,46,0,0
2021-03-08,24.38,24.38,24.38,24.38,5,0,0
2021-03-09,18.05,18.05,16.2,16.2,14,0,0
2021-03-11,16.49,16.73,13.8,14.15,199,0,0
2021-03-12,21.75,22.1,21.15,21.15,18,0,0
2021-03-15,24.5,25.69,24.5,24.5,13,0,0
2021-03-16,25.62,27.04,25.62,27.04,47,0,0
2021-03-17,20.9,20.9,17.05,18.1,12,0,0
2021-03-18,14.07,15.41,14.07,15.41,24,0,0
2021-03-19,11.99,13.32,11.99,12.75,39,0,0
