Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,12.8,12.8,12.8,12.8,60,0,0
2020-08-06,12.6,12.6,12.02,12.02,9,0,0
2020-08-07,15.1,15.98,15.1,15.98,61,0,0
2020-08-12,15.85,15.85,15.85,15.85,16,0,0
2020-08-17,14.55,14.55,14.55,14.55,5,0,0
2020-08-31,10.65,10.95,10.6,10.6,127,0,0
2020-09-01,10.1,10.1,10.1,10.1,2,0,0
2020-09-08,13.85,13.85,13.85,13.85,50,0,0
2020-09-09,12.07,12.07,11.57,11.75,360,0,0
2020-09-10,11.15,11.15,11.15,11.15,2,0,0
2020-09-11,10.6,10.6,10.6,10.6,3,0,0
2020-09-14,8.65,8.65,8.65,8.65,2,0,0
2020-09-22,8.8,9.05,8.7,9.05,10,0,0
2020-09-24,10.0,10.0,10.0,10.0,36,0,0
2020-09-28,8.4,8.4,8.3,8.3,5,0,0
2020-09-29,8.02,8.3,8.02,8.3,3,0,0
2020-10-02,7.3,8.02,7.3,8.02,38,0,0
2020-10-05,8.85,8.85,8.6,8.6,5,0,0
2020-10-06,7.65,7.65,7.5,7.65,11,0,0
2020-10-08,6.85,6.85,6.85,6.85,15,0,0
2020-10-15,7.37,7.37,7.37,7.37,1,0,0
2020-10-19,5.1,5.2,5.1,5.2,4,0,0
2020-10-22,5.05,5.05,5.05,5.05,5,0,0
2020-10-30,5.7,7.05,5.7,6.93,32,0,0
2020-11-03,8.67,8.7,8.55,8.7,17,0,0
2020-11-05,7.42,7.42,7.3,7.3,24,0,0
2020-11-06,6.3,6.3,6.2,6.2,17,0,0
2020-11-09,5.7,5.7,5.7,5.7,1,0,0
2020-11-10,7.95,11.9,7.95,11.3,73,0,0
2020-11-11,11.55,11.55,10.35,10.85,237,0,0
2020-11-12,10.5,10.95,10.35,10.93,167,0,0
2020-11-13,12.14,12.3,12.14,12.3,109,0,0
2020-11-16,12.2,12.2,11.5,11.5,529,0,0
2020-11-17,11.6,11.6,11.5,11.5,416,0,0
2020-11-18,11.09,12.2,10.42,10.55,1288816,0,0
2020-11-19,11.18,11.24,9.57,9.85,74292,0,0
2020-11-20,9.0,9.28,7.02,7.07,262,0,0
2020-11-23,7.05,7.48,7.05,7.15,41,0,0
2020-11-24,6.03,6.03,6.01,6.01,26,0,0
2020-11-25,6.14,6.14,5.68,5.85,116,0,0
2020-11-30,7.4,7.55,7.15,7.55,532,0,0
2020-12-01,7.35,7.7,7.35,7.45,8,0,0
2020-12-02,7.65,7.65,7.2,7.45,874,0,0
2020-12-03,6.3,6.3,6.15,6.25,164,0,0
2020-12-04,5.91,6.3,5.91,6.2,52,0,0
2020-12-07,6.42,6.6,6.35,6.51,357,0,0
2020-12-08,6.06,6.12,5.91,5.93,56,0,0
2020-12-09,5.9,6.35,5.9,6.35,180,0,0
2020-12-10,5.79,5.85,5.35,5.4,109,0,0
2020-12-11,5.67,5.67,5.64,5.64,18,0,0
2020-12-14,6.3,6.5,6.25,6.25,258,0,0
2020-12-15,7.13,7.4,7.05,7.05,119,0,0
2020-12-16,5.95,5.95,5.85,5.85,65,0,0
2020-12-17,5.5,5.5,5.35,5.35,29,0,0
2020-12-18,5.85,6.02,5.84,6.0,121,0,0
2020-12-21,6.56,6.56,6.2,6.2,271,0,0
2020-12-22,6.3,6.3,6.3,6.3,3,0,0
2020-12-23,6.58,6.85,6.4,6.45,8044,0,0
2020-12-28,22.8,22.8,18.21,18.83,5099,0,0
2020-12-29,15.0,15.0,11.8,12.39,6877,0,0
2020-12-30,11.46,13.15,11.46,12.12,2162,0,0
2020-12-31,13.2,13.89,12.97,13.67,2726,0,0
2021-01-04,15.06,16.55,15.06,15.7,2088,0,0
2021-01-05,13.1,13.1,11.03,11.15,8192,0,0
2021-01-06,12.3,16.3,12.0,16.3,1454,0,0
2021-01-07,16.14,19.95,15.2,17.21,7096,0,0
2021-01-08,16.06,16.06,12.33,13.1,1373,0,0
2021-01-11,15.55,16.75,15.37,16.75,581,0,0
2021-01-12,15.79,17.27,15.67,17.27,2201,0,0
2021-01-13,15.51,16.2,11.6,12.87,4476,0,0
2021-01-14,9.84,10.53,9.38,9.38,1656,0,0
2021-01-15,9.62,9.92,9.05,9.77,1980,0,0
2021-01-19,7.65,8.03,7.0,7.0,8404,0,0
2021-01-20,4.21,4.87,3.9,4.87,6481,0,0
2021-01-21,5.83,5.95,5.51,5.51,1472,0,0
2021-01-22,5.95,5.95,5.28,5.42,1161,0,0
2021-01-25,4.71,5.4,4.4,4.88,1457,0,0
2021-01-26,4.75,4.8,4.15,4.15,970,0,0
2021-01-27,4.74,5.14,4.4,5.14,194,0,0
2021-01-28,4.8,4.83,4.5,4.62,3391,0,0
2021-01-29,5.56,6.05,4.95,5.8,1168,0,0
2021-02-01,4.97,4.97,3.65,3.73,12591,0,0
2021-02-02,3.57,4.35,3.3,4.35,51630,0,0
2021-02-03,3.07,3.07,2.33,2.8,16019,0,0
2021-02-04,2.28,2.33,2.07,2.1,4793,0,0
2021-02-05,2.32,2.32,2.01,2.11,1439,0,0
2021-02-08,2.13,2.23,2.0,2.03,9598,0,0
2021-02-09,1.91,1.91,1.6,1.72,13004,0,0
2021-02-10,1.5,1.7,1.4,1.49,1639,0,0
2021-02-11,1.45,1.46,1.17,1.35,4633,0,0
2021-02-12,1.37,1.47,1.23,1.25,1297,0,0
2021-02-16,1.0,1.06,0.9,1.05,10603,0,0
2021-02-17,1.15,1.15,0.98,0.99,2070,0,0
2021-02-18,1.45,1.54,1.21,1.25,2688,0,0
2021-02-19,1.04,1.2,1.03,1.19,9017,0,0
2021-02-22,1.63,1.84,1.34,1.84,13371,0,0
2021-02-23,3.34,4.0,1.63,1.79,5862,0,0
2021-02-24,2.06,2.3,2.0,2.07,894,0,0
2021-02-25,2.16,3.89,2.12,3.75,3820,0,0
2021-02-26,3.5,4.18,3.0,3.74,4016,0,0
2021-03-01,2.91,2.91,2.28,2.43,2564,0,0
2021-03-02,2.51,3.63,2.51,3.63,8284,0,0
2021-03-03,3.07,3.55,2.7,3.25,30724,0,0
2021-03-04,3.65,6.13,3.35,5.3,42001,0,0
2021-03-05,3.16,5.59,3.16,3.55,25791,0,0
2021-03-08,4.85,5.75,4.55,5.45,4787,0,0
2021-03-09,2.2,2.4,1.7,1.96,32630,0,0
2021-03-10,1.78,2.54,1.78,2.3,8915,0,0
2021-03-11,1.75,2.07,1.05,1.05,41641,0,0
2021-03-12,2.27,3.3,2.21,2.34,171970,0,0
2021-03-15,3.25,3.72,1.9,2.0,338787,0,0
2021-03-16,2.33,2.78,1.48,2.03,392062,0,0
2021-03-17,2.2,2.31,0.32,0.39,615267,0,0
2021-03-18,0.15,0.28,0.13,0.21,139163,0,0
2021-03-19,0.07,0.13,0.01,0.02,44789,0,0
