Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.74,4.8,4.74,4.8,5,0,0
2020-08-12,6.58,6.58,6.58,6.58,18,0,0
2020-08-20,6.2,6.2,6.2,6.2,1,0,0
2020-08-24,5.15,5.15,5.15,5.15,1000,0,0
2020-08-26,4.6,4.6,4.6,4.6,2,0,0
2020-09-09,5.33,5.33,5.33,5.33,0,0,0
2020-09-15,2.95,2.95,2.95,2.95,2,0,0
2020-09-24,3.7,3.7,3.7,3.7,6,0,0
2020-09-25,3.6,3.6,3.6,3.6,6,0,0
2020-10-07,3.4,3.4,3.4,3.4,1,0,0
2020-10-08,2.98,2.98,2.98,2.98,0,0,0
2020-10-12,2.55,2.55,2.52,2.52,268,0,0
2020-10-13,2.46,2.46,2.46,2.46,0,0,0
2020-10-21,2.3,2.3,2.29,2.29,10,0,0
2020-10-23,2.43,2.43,2.43,2.43,10,0,0
2020-10-30,3.45,3.45,3.4,3.4,123,0,0
2020-11-02,3.09,3.09,3.09,3.09,11,0,0
2020-11-03,4.3,4.3,4.15,4.15,23,0,0
2020-11-04,3.2,3.2,3.2,3.2,0,0,0
2020-11-09,2.56,2.56,2.56,2.56,10,0,0
2020-11-10,5.05,5.2,4.8,4.9,102,0,0
2020-11-11,4.45,4.75,4.3,4.75,29,0,0
2020-11-12,4.5,4.5,4.5,4.5,3,0,0
2020-11-13,5.2,5.28,5.2,5.25,15,0,0
2020-11-16,4.8,4.8,4.8,4.8,1,0,0
2020-11-17,4.7,4.7,4.7,4.7,0,0,0
2020-11-18,4.32,4.32,4.09,4.09,18,0,0
2020-11-19,3.95,3.95,3.95,3.95,3,0,0
2020-11-20,3.7,3.7,2.75,2.77,50,0,0
2020-11-25,2.3,2.3,2.3,2.3,0,0,0
2020-11-30,2.51,2.51,2.51,2.51,13,0,0
2020-12-01,2.53,2.53,2.53,2.53,1,0,0
2020-12-02,2.5,2.5,2.5,2.5,0,0,0
2020-12-03,2.07,2.11,2.07,2.11,3,0,0
2020-12-04,2.12,2.12,2.12,2.12,30,0,0
2020-12-07,2.25,2.25,2.25,2.25,0,0,0
2020-12-09,2.0,2.05,2.0,2.05,4,0,0
2020-12-10,1.88,1.89,1.87,1.87,39,0,0
2020-12-11,1.74,1.79,1.74,1.79,2,0,0
2020-12-14,1.94,1.96,1.89,1.89,37,0,0
2020-12-15,2.17,2.17,2.17,2.17,1,0,0
2020-12-18,1.8,1.83,1.8,1.83,16,0,0
2020-12-21,2.1,2.15,2.0,2.0,76,0,0
2020-12-22,1.93,2.04,1.89,1.89,51,0,0
2020-12-23,1.74,1.74,1.74,1.74,1,0,0
2020-12-28,8.55,8.55,5.9,6.18,4658,0,0
2020-12-29,4.5,4.5,3.55,3.78,1655,0,0
2020-12-30,3.48,4.04,3.48,3.88,395,0,0
2020-12-31,4.12,4.2,4.0,4.09,140,0,0
2021-01-04,4.3,5.17,4.3,4.74,1772,0,0
2021-01-05,3.83,3.83,3.42,3.42,762,0,0
2021-01-06,4.17,5.5,3.65,5.21,19419,0,0
2021-01-07,6.0,6.4,5.36,5.36,4659,0,0
2021-01-08,4.97,5.18,3.94,4.05,9128,0,0
2021-01-11,4.03,5.62,4.03,5.46,876,0,0
2021-01-12,5.5,5.65,5.2,5.55,263,0,0
2021-01-13,5.15,5.15,3.84,3.98,56,0,0
2021-01-14,3.06,3.27,2.88,2.98,1328,0,0
2021-01-15,2.82,3.05,2.75,3.05,382,0,0
2021-01-19,2.33,2.36,2.04,2.04,305,0,0
2021-01-20,1.49,1.55,1.4,1.49,634,0,0
2021-01-21,1.74,1.74,1.69,1.69,8,0,0
2021-01-22,1.66,1.66,1.57,1.6,131,0,0
2021-01-25,1.34,1.51,1.34,1.44,15,0,0
2021-01-26,1.35,1.35,1.32,1.32,9,0,0
2021-01-27,1.36,1.5,1.22,1.5,83,0,0
2021-01-28,1.38,1.38,1.27,1.27,12,0,0
2021-01-29,1.54,1.57,1.39,1.5,80,0,0
2021-02-01,1.39,1.39,1.01,1.01,7071,0,0
2021-02-02,0.69,0.97,0.49,0.91,1510,0,0
2021-02-03,0.59,0.65,0.56,0.62,463,0,0
2021-02-04,0.56,0.58,0.49,0.5,230,0,0
2021-02-05,0.54,0.56,0.48,0.48,153,0,0
2021-02-08,0.47,0.48,0.41,0.41,318,0,0
2021-02-09,0.41,0.41,0.38,0.4,416,0,0
2021-02-10,0.37,0.39,0.37,0.39,78,0,0
2021-02-11,0.34,0.34,0.34,0.34,16,0,0
2021-02-12,0.34,0.34,0.3,0.3,14,0,0
2021-02-16,0.27,0.27,0.27,0.27,25,0,0
2021-02-17,0.28,0.3,0.28,0.3,13,0,0
2021-02-18,0.26,0.33,0.26,0.3,42,0,0
2021-02-19,0.28,0.33,0.27,0.32,448,0,0
2021-02-22,0.35,0.35,0.31,0.31,10,0,0
2021-02-23,0.46,0.57,0.46,0.57,6,0,0
2021-02-24,0.39,0.4,0.39,0.39,64,0,0
2021-02-25,0.51,0.53,0.49,0.53,326,0,0
2021-02-26,0.47,0.47,0.43,0.46,745,0,0
2021-03-01,0.36,0.38,0.35,0.38,713,0,0
2021-03-02,0.37,0.4,0.37,0.4,304,0,0
2021-03-03,0.44,0.44,0.44,0.44,29,0,0
2021-03-04,0.47,0.7,0.47,0.57,1009,0,0
2021-03-05,0.5,0.52,0.47,0.48,4305,0,0
2021-03-08,0.6,0.68,0.4,0.44,260,0,0
2021-03-09,0.24,0.25,0.24,0.25,2181,0,0
2021-03-10,0.25,0.26,0.24,0.26,107,0,0
2021-03-11,0.22,0.22,0.13,0.13,316,0,0
2021-03-12,0.12,0.2,0.12,0.12,621,0,0
