Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,8.1,9.7,8.1,9.7,29,0,0
2020-08-10,10.65,10.65,10.65,10.65,10,0,0
2020-08-11,9.4,9.4,9.4,9.4,5,0,0
2020-08-12,8.48,8.48,8.48,8.48,18,0,0
2020-08-17,7.9,7.9,7.9,7.9,2,0,0
2020-08-20,8.0,8.0,8.0,8.0,1,0,0
2020-08-24,6.5,6.5,6.5,6.5,36,0,0
2020-08-25,5.4,5.4,5.4,5.4,2,0,0
2020-09-01,5.8,5.8,5.8,5.8,1,0,0
2020-09-03,7.75,7.75,7.75,7.75,2,0,0
2020-09-04,7.95,7.95,7.35,7.52,7,0,0
2020-09-08,7.6,7.6,7.55,7.55,18,0,0
2020-09-09,6.6,6.6,6.4,6.45,45,0,0
2020-09-10,6.15,6.15,6.15,6.15,3,0,0
2020-09-16,3.63,3.63,3.63,3.63,4,0,0
2020-09-29,4.05,4.15,4.05,4.15,4,0,0
2020-09-30,3.2,3.2,3.2,3.2,1,0,0
2020-10-09,3.45,3.45,3.45,3.45,0,0,0
2020-10-14,3.25,3.5,3.25,3.5,37,0,0
2020-10-15,3.85,4.0,3.85,4.0,30,0,0
2020-10-21,2.8,2.8,2.8,2.8,5,0,0
2020-10-23,2.83,2.83,2.83,2.83,1,0,0
2020-10-26,3.0,3.0,3.0,3.0,2,0,0
2020-10-27,2.69,2.7,2.69,2.7,1,0,0
2020-10-28,3.5,3.5,3.5,3.5,2,0,0
2020-10-29,3.32,3.32,3.32,3.32,0,0,0
2020-10-30,4.15,4.2,4.1,4.1,119,0,0
2020-11-03,6.0,6.0,5.0,5.1,774,0,0
2020-11-05,4.7,4.7,4.2,4.2,616,0,0
2020-11-06,3.55,3.55,3.22,3.22,57,0,0
2020-11-09,3.3,3.3,3.3,3.3,4,0,0
2020-11-10,6.35,6.5,6.1,6.35,335,0,0
2020-11-11,5.55,6.08,5.45,5.95,169,0,0
2020-11-12,5.65,5.84,5.51,5.84,15,0,0
2020-11-13,6.48,6.8,6.3,6.65,1674,0,0
2020-11-16,6.3,6.3,6.04,6.04,46,0,0
2020-11-17,5.99,6.15,5.99,6.05,596,0,0
2020-11-18,5.9,6.3,5.21,5.3,148,0,0
2020-11-19,5.12,5.15,4.9,4.9,58,0,0
2020-11-20,4.41,4.41,3.6,3.6,98,0,0
2020-11-23,3.7,3.7,3.6,3.6,3,0,0
2020-11-24,2.99,2.99,2.99,2.99,17,0,0
2020-11-25,2.77,2.77,2.77,2.77,10,0,0
2020-11-30,3.48,3.55,3.34,3.5,196,0,0
2020-12-01,3.4,3.4,3.37,3.37,19,0,0
2020-12-02,3.36,3.36,3.2,3.25,1769,0,0
2020-12-03,2.75,2.85,2.72,2.8,80,0,0
2020-12-07,3.0,3.0,3.0,3.0,4,0,0
2020-12-08,2.74,2.75,2.67,2.67,43,0,0
2020-12-09,2.6,2.77,2.6,2.77,43,0,0
2020-12-10,2.81,2.81,2.47,2.55,5,0,0
2020-12-11,2.46,2.46,2.35,2.35,1578,0,0
2020-12-14,2.68,2.72,2.6,2.6,264,0,0
2020-12-15,2.95,3.05,2.91,3.05,235,0,0
2020-12-16,2.72,2.72,2.45,2.45,212,0,0
2020-12-17,2.5,2.54,2.41,2.41,85,0,0
2020-12-18,2.5,2.55,2.5,2.55,3,0,0
2020-12-21,2.81,2.81,2.62,2.62,65,0,0
2020-12-22,2.8,2.82,2.67,2.67,43,0,0
2020-12-23,2.71,2.71,2.71,2.71,5,0,0
2020-12-28,11.35,11.9,8.26,8.75,45564,0,0
2020-12-29,6.6,6.6,5.05,5.45,18921,0,0
2020-12-30,5.1,5.85,5.1,5.35,2107,0,0
2020-12-31,5.55,6.07,5.55,5.75,1448,0,0
2021-01-04,7.22,7.33,6.3,6.75,6372,0,0
2021-01-05,7.05,7.05,4.8,4.8,9946,0,0
2021-01-06,5.71,7.72,5.13,7.38,2288,0,0
2021-01-07,6.72,9.4,6.72,8.05,221104,0,0
2021-01-08,6.8,7.36,5.41,5.7,18494,0,0
2021-01-11,6.79,7.9,6.79,7.75,4690,0,0
2021-01-12,7.6,8.0,7.15,8.0,1285,0,0
2021-01-13,7.2,7.2,5.1,5.68,23752,0,0
2021-01-14,4.5,4.5,4.05,4.26,212686,0,0
2021-01-15,3.95,4.15,3.9,4.15,2510,0,0
2021-01-19,3.3,3.34,2.91,2.95,3107,0,0
2021-01-20,2.45,2.45,1.72,2.14,6466,0,0
2021-01-21,2.4,2.45,2.28,2.28,456,0,0
2021-01-22,2.39,2.4,2.2,2.2,323,0,0
2021-01-25,1.82,2.2,1.8,2.02,394,0,0
2021-01-26,1.9,1.9,1.69,1.69,2014,0,0
2021-01-27,1.76,2.02,1.74,2.02,468,0,0
2021-01-28,2.11,2.11,1.78,1.79,273,0,0
2021-01-29,1.94,2.27,1.94,2.15,609,0,0
2021-02-01,1.87,1.87,1.43,1.43,13185,0,0
2021-02-02,1.29,1.42,1.17,1.42,3700,0,0
2021-02-03,1.04,1.04,0.82,0.91,4397,0,0
2021-02-04,0.77,0.79,0.7,0.73,222,0,0
2021-02-05,0.78,0.78,0.66,0.68,2708,0,0
2021-02-08,0.67,0.7,0.61,0.61,387,0,0
2021-02-09,0.58,0.59,0.51,0.57,7576,0,0
2021-02-10,0.49,0.54,0.48,0.53,837,0,0
2021-02-11,0.49,0.49,0.42,0.44,1880,0,0
2021-02-12,0.45,0.46,0.41,0.41,592,0,0
2021-02-16,0.39,0.39,0.34,0.36,715,0,0
2021-02-17,0.34,0.41,0.34,0.35,384,0,0
2021-02-18,0.46,0.46,0.39,0.41,733,0,0
2021-02-19,0.55,0.55,0.35,0.43,930,0,0
2021-02-22,0.31,0.49,0.31,0.49,2592,0,0
2021-02-23,0.67,0.7,0.5,0.58,694,0,0
2021-02-24,0.5,0.56,0.5,0.55,2280,0,0
2021-02-25,0.65,0.87,0.65,0.85,1111,0,0
2021-02-26,0.83,0.83,0.65,0.75,3349,0,0
2021-03-01,0.52,0.56,0.49,0.54,3157,0,0
2021-03-02,0.53,0.65,0.49,0.65,1338,0,0
2021-03-03,0.63,0.72,0.57,0.71,1272,0,0
2021-03-04,0.67,1.17,0.67,0.97,2836,0,0
2021-03-05,0.73,1.13,0.67,0.67,13707,0,0
2021-03-08,1.0,1.0,0.7,0.81,1378,0,0
2021-03-09,0.41,0.41,0.32,0.35,748,0,0
2021-03-10,0.35,0.4,0.35,0.37,313,0,0
2021-03-11,0.37,0.37,0.19,0.19,7588,0,0
2021-03-12,0.23,0.35,0.2,0.23,18807,0,0
2021-03-15,0.26,0.26,0.13,0.13,23436,0,0
2021-03-16,0.15,0.22,0.12,0.19,23539,0,0
2021-03-17,0.15,0.16,0.04,0.04,4260,0,0
2021-03-18,0.03,0.06,0.01,0.03,1842,0,0
2021-03-19,0.01,0.02,0.01,0.02,201,0,0
