Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,31.1,31.1,31.1,31.1,300,0,0
2020-08-31,30.7,30.7,30.7,30.7,4,0,0
2020-09-01,28.8,28.8,28.8,28.8,0,0,0
2020-09-02,30.2,30.2,30.2,30.2,95,0,0
2020-09-03,31.27,31.55,31.27,31.55,7,0,0
2020-09-04,37.44,37.44,37.44,37.44,5,0,0
2020-09-09,34.35,34.35,34.35,34.35,4,0,0
2020-09-10,33.8,35.8,33.8,35.8,6,0,0
2020-09-11,33.15,33.15,33.15,33.15,2,0,0
2020-09-15,28.85,28.85,28.17,28.17,6,0,0
2020-09-22,30.75,30.75,30.1,30.1,12,0,0
2020-09-23,29.3,29.3,29.3,29.3,4,0,0
2020-09-24,32.75,32.75,32.75,32.75,2,0,0
2020-09-25,33.38,33.38,33.1,33.25,45,0,0
2020-09-29,28.35,28.85,28.25,28.7,36,0,0
2020-09-30,23.3,23.5,23.3,23.4,43,0,0
2020-10-01,23.2,25.2,23.15,25.15,696,0,0
2020-10-02,25.35,25.35,24.3,24.8,160,0,0
2020-10-05,27.85,28.55,27.85,28.55,104,0,0
2020-10-06,25.0,25.0,25.0,25.0,0,0,0
2020-10-07,23.25,23.65,23.25,23.65,193,0,0
2020-10-08,23.7,23.7,22.3,22.3,3,0,0
2020-10-12,19.94,20.05,19.0,19.0,79,0,0
2020-10-13,19.57,19.57,18.9,18.9,27,0,0
2020-10-16,18.65,18.65,18.65,18.65,16,0,0
2020-10-20,16.65,16.65,16.65,16.65,10,0,0
2020-10-21,16.35,16.35,16.35,16.35,15,0,0
2020-10-26,17.1,17.95,17.1,17.6,49,0,0
2020-10-27,15.65,15.65,14.2,14.2,13,0,0
2020-10-28,18.65,18.65,18.65,18.65,36,0,0
2020-10-29,16.65,17.35,16.65,17.35,524,0,0
2020-10-30,20.4,20.95,20.4,20.95,4,0,0
2020-11-02,18.08,18.08,18.08,18.08,2,0,0
2020-11-03,28.45,28.45,24.75,26.8,10121,0,0
2020-11-04,25.0,25.0,20.65,21.4,1058,0,0
2020-11-05,24.5,27.32,23.6,23.6,14777,0,0
2020-11-06,20.92,20.92,18.59,18.59,257,0,0
2020-11-09,19.77,20.1,19.7,20.1,14,0,0
2020-11-10,35.7,35.73,33.02,35.73,37,0,0
2020-11-11,35.67,35.67,31.87,34.0,18,0,0
2020-11-12,34.45,34.65,34.45,34.65,3,0,0
2020-11-13,36.8,38.38,36.8,37.8,36,0,0
2020-11-16,37.0,37.0,37.0,37.0,0,0,0
2020-11-17,37.5,37.95,37.5,37.95,1963,0,0
2020-11-18,38.95,39.8,36.35,36.35,717,0,0
2020-11-19,36.32,37.2,34.5,35.3,495,0,0
2020-11-20,32.0,32.18,28.0,28.35,1684,0,0
2020-11-23,26.75,28.11,26.3,27.98,3946,0,0
2020-11-24,25.09,25.09,23.45,23.45,218,0,0
2020-11-25,25.32,25.32,24.2,24.5,208,0,0
2020-11-30,30.07,31.5,30.07,31.5,312,0,0
2020-12-01,31.3,31.31,31.3,31.31,7,0,0
2020-12-02,32.04,32.04,31.5,32.04,32,0,0
2020-12-03,30.0,30.0,28.0,29.1,48,0,0
2020-12-04,27.0,28.8,27.0,28.42,96,0,0
2020-12-07,30.1,30.1,29.86,29.86,8,0,0
