Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,11.25,11.25,11.25,11.25,1,0,0
2020-08-12,14.2,14.2,14.2,14.2,17,0,0
2020-08-13,14.0,14.0,14.0,14.0,1,0,0
2020-08-17,12.9,12.9,12.9,12.9,50,0,0
2020-08-21,11.8,11.8,11.73,11.73,3,0,0
2020-08-25,8.61,8.61,8.61,8.61,1,0,0
2020-08-28,10.0,10.0,10.0,10.0,1,0,0
2020-08-31,9.9,9.9,9.9,9.9,40,0,0
2020-09-01,8.9,8.9,8.9,8.9,0,0,0
2020-09-02,9.9,9.9,9.9,9.9,0,0,0
2020-09-03,11.72,11.72,11.72,11.72,4,0,0
2020-09-04,12.47,12.47,12.25,12.25,47,0,0
2020-09-08,12.2,12.2,12.2,12.2,4,0,0
2020-09-09,11.6,11.6,10.23,10.23,563,0,0
2020-09-10,9.9,9.9,9.9,9.9,2,0,0
2020-09-11,8.8,8.8,8.5,8.5,73,0,0
2020-09-14,7.35,7.35,7.35,7.35,1,0,0
2020-09-16,6.48,6.48,6.48,6.48,11,0,0
2020-09-17,7.38,7.4,7.38,7.4,1,0,0
2020-09-21,8.1,8.1,8.1,8.1,2,0,0
2020-09-24,8.4,8.5,8.4,8.5,4,0,0
2020-09-25,9.05,9.05,8.8,8.8,22,0,0
2020-09-29,7.04,7.04,7.04,7.04,1,0,0
2020-09-30,5.55,5.55,5.55,5.55,0,0,0
2020-10-01,6.58,6.58,6.47,6.47,201,0,0
2020-10-05,7.3,7.55,7.3,7.55,323,0,0
2020-10-06,6.75,6.75,6.75,6.75,0,0,0
2020-10-07,6.4,6.6,6.4,6.6,6,0,0
2020-10-08,6.1,6.1,6.1,6.1,19,0,0
2020-10-12,5.14,5.14,5.0,5.0,17,0,0
2020-10-14,5.6,5.6,5.6,5.6,6,0,0
2020-10-15,6.42,6.42,6.42,6.42,1,0,0
2020-10-21,4.35,4.35,4.35,4.35,1,0,0
2020-10-23,4.38,4.38,4.38,4.38,1,0,0
2020-10-26,4.57,5.08,4.57,4.95,11,0,0
2020-10-27,3.95,3.95,3.95,3.95,5,0,0
2020-10-30,6.26,6.26,6.26,6.26,20,0,0
2020-11-03,7.8,8.01,7.65,8.01,237,0,0
2020-11-04,6.05,6.05,6.05,6.05,5,0,0
2020-11-05,7.25,7.5,6.8,6.8,313,0,0
2020-11-06,5.45,5.45,4.8,4.9,40,0,0
2020-11-10,8.25,10.58,8.25,10.35,901,0,0
2020-11-11,10.21,10.21,8.85,9.4,345,0,0
2020-11-12,9.15,9.55,9.15,9.5,187,0,0
2020-11-13,9.8,11.15,9.8,11.15,421,0,0
2020-11-16,10.57,10.57,10.1,10.1,47,0,0
2020-11-17,10.22,10.22,10.0,10.0,666,0,0
2020-11-18,9.79,10.9,8.65,9.46,1270631,0,0
2020-11-19,9.7,9.85,8.49,8.67,9641,0,0
2020-11-20,7.4,7.52,6.17,6.17,102,0,0
2020-11-23,5.75,6.53,5.75,6.23,26,0,0
2020-11-24,5.45,5.45,4.82,4.82,105,0,0
2020-11-25,4.99,5.17,4.85,5.0,115,0,0
2020-11-30,6.08,6.58,6.08,6.55,245,0,0
2020-12-01,6.35,6.65,6.1,6.3,7359,0,0
2020-12-02,6.2,6.3,6.15,6.27,326,0,0
2020-12-03,5.65,5.65,5.14,5.3,793,0,0
2020-12-04,5.08,5.31,5.05,5.25,34,0,0
2020-12-07,5.85,5.85,5.45,5.53,48,0,0
2020-12-08,5.13,5.25,4.97,5.0,297,0,0
2020-12-09,4.9,4.9,4.9,4.9,52,0,0
2020-12-10,4.92,4.92,4.5,4.55,481,0,0
2020-12-11,4.85,4.85,4.6,4.6,151,0,0
2020-12-14,5.2,5.56,5.2,5.3,366,0,0
2020-12-15,6.0,6.31,5.9,5.9,1175,0,0
2020-12-16,5.03,5.1,4.7,4.7,302,0,0
2020-12-17,4.65,5.0,4.5,4.52,133,0,0
2020-12-18,4.5,5.1,4.5,5.1,52,0,0
2020-12-21,5.51,5.7,5.1,5.1,292,0,0
