Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.24,4.24,4.24,4.24,1,0,0
2020-08-07,6.07,6.07,6.07,6.07,0,0,0
2020-08-14,5.85,5.85,5.85,5.85,1,0,0
2020-08-20,5.4,5.4,5.4,5.4,1,0,0
2020-08-25,3.85,4.15,3.85,4.15,122,0,0
2020-09-02,3.9,3.9,3.9,3.9,0,0,0
2020-09-04,5.6,5.75,5.6,5.75,20,0,0
2020-09-17,2.86,2.86,2.86,2.86,1,0,0
2020-09-18,2.83,2.91,2.83,2.9,63,0,0
2020-09-21,3.14,3.14,3.14,3.14,13,0,0
2020-09-30,2.27,2.31,2.27,2.31,16,0,0
2020-10-01,2.67,2.67,2.67,2.67,17,0,0
2020-10-07,2.89,2.89,2.89,2.89,57,0,0
2020-10-08,2.65,2.65,2.65,2.65,93,0,0
2020-10-14,2.06,2.06,2.06,2.06,2,0,0
2020-11-03,3.75,3.75,3.75,3.75,1,0,0
2020-11-04,3.2,3.2,2.95,2.95,499,0,0
2020-11-09,2.36,2.52,2.34,2.52,728,0,0
2020-11-10,3.3,4.65,3.3,4.45,677,0,0
2020-11-11,4.3,4.3,3.95,3.95,7,0,0
2020-11-13,4.45,4.55,4.35,4.55,86,0,0
2020-11-17,4.1,4.1,4.1,4.1,5,0,0
2020-11-18,3.92,3.92,3.92,3.92,1,0,0
2020-11-19,3.4,3.4,3.4,3.4,114,0,0
2020-11-20,2.76,2.76,2.7,2.7,795,0,0
2020-11-23,2.61,2.61,2.61,2.61,1,0,0
2020-11-24,2.1,2.1,2.08,2.08,15,0,0
2020-11-25,1.9,1.9,1.9,1.9,11,0,0
2020-11-30,2.21,2.21,2.21,2.21,10,0,0
2020-12-01,2.09,2.09,2.09,2.09,25,0,0
2020-12-11,1.59,1.59,1.59,1.59,21,0,0
2020-12-16,1.73,1.73,1.73,1.73,3,0,0
2020-12-22,1.7,1.74,1.7,1.74,12,0,0
2020-12-28,6.5,6.74,5.0,5.33,1529,0,0
2020-12-29,4.9,4.9,3.05,3.05,308,0,0
2020-12-30,3.37,3.37,3.2,3.25,78,0,0
2020-12-31,3.36,3.45,3.33,3.45,111,0,0
2021-01-04,4.1,4.27,4.1,4.14,84,0,0
2021-01-05,3.37,3.37,3.0,3.0,2008,0,0
2021-01-06,3.2,4.45,3.1,4.34,333,0,0
2021-01-07,4.9,5.42,4.72,4.72,336,0,0
2021-01-08,4.25,4.42,3.37,3.37,112,0,0
2021-01-11,4.15,4.65,4.14,4.65,789,0,0
2021-01-12,4.6,4.85,4.4,4.85,2569,0,0
2021-01-13,4.27,4.27,3.31,3.5,32,0,0
2021-01-14,2.58,2.79,2.45,2.54,189,0,0
2021-01-15,2.34,2.34,2.34,2.34,1,0,0
2021-01-19,1.95,1.95,1.72,1.72,81,0,0
2021-01-20,1.26,1.32,1.22,1.32,27,0,0
2021-01-21,1.48,1.5,1.48,1.5,11,0,0
2021-01-22,1.37,1.37,1.36,1.36,5,0,0
2021-01-25,1.23,1.26,1.23,1.23,21,0,0
2021-01-26,1.08,1.09,1.08,1.09,4,0,0
2021-01-27,1.15,1.15,1.15,1.15,12,0,0
2021-02-01,0.91,0.91,0.91,0.91,12,0,0
2021-02-02,0.72,0.79,0.72,0.75,92,0,0
2021-02-03,0.61,0.61,0.49,0.52,225,0,0
2021-02-04,0.46,0.46,0.46,0.46,7,0,0
2021-02-05,0.47,0.47,0.42,0.47,3,0,0
2021-02-08,0.38,0.38,0.35,0.36,282,0,0
2021-02-09,0.32,0.32,0.32,0.32,2,0,0
2021-02-10,0.33,0.33,0.32,0.33,12,0,0
2021-02-11,0.29,0.34,0.26,0.26,14,0,0
2021-02-12,0.27,0.27,0.27,0.27,0,0,0
2021-02-16,0.23,0.23,0.23,0.23,0,0,0
2021-02-17,0.25,0.26,0.25,0.26,69,0,0
2021-02-18,0.27,0.27,0.27,0.27,48,0,0
2021-02-19,0.28,0.29,0.28,0.29,192,0,0
2021-02-23,0.26,0.4,0.26,0.33,211,0,0
2021-02-24,0.33,0.33,0.33,0.33,1,0,0
2021-02-26,0.44,0.44,0.36,0.39,214,0,0
2021-03-01,0.3,0.3,0.3,0.3,33,0,0
2021-03-03,0.35,0.35,0.32,0.35,199,0,0
2021-03-04,0.54,0.55,0.43,0.43,1108,0,0
2021-03-05,0.43,0.43,0.37,0.41,389,0,0
2021-03-08,0.39,0.39,0.34,0.38,244,0,0
2021-03-09,0.22,0.22,0.21,0.21,235,0,0
2021-03-10,0.21,0.22,0.21,0.21,2028,0,0
2021-03-11,0.12,0.12,0.12,0.12,3,0,0
2021-03-12,0.16,0.16,0.09,0.09,24,0,0
2021-03-15,0.09,0.11,0.06,0.06,1986,0,0
2021-03-16,0.07,0.09,0.04,0.04,120,0,0
2021-03-17,0.05,0.05,0.04,0.05,45,0,0
2021-03-18,0.02,0.02,0.02,0.02,30,0,0
