Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,23.45,23.45,23.45,23.45,100,0,0
2021-03-03,27.85,27.85,27.8,27.8,4,0,0
2021-03-05,30.29,30.29,29.48,29.49,10,0,0
2021-03-09,25.55,25.55,25.47,25.47,29,0,0
2021-03-10,23.75,28.6,23.75,28.6,7,0,0
2021-03-11,23.4,23.4,22.95,22.95,10,0,0
2021-03-12,31.05,31.05,30.8,30.8,2,0,0
2021-03-15,34.18,34.18,34.18,34.18,4,0,0
2021-03-16,33.1,33.1,33.1,33.1,1,0,0
2021-03-17,30.99,30.99,28.79,28.79,3,0,0
2021-03-18,26.45,26.45,24.17,24.17,4,0,0
2021-03-19,21.32,23.0,21.32,23.0,71,0,0
