Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,13.5,13.5,13.5,13.5,2,0,0
2020-08-12,13.15,13.15,13.15,13.15,0,0,0
2020-08-19,10.43,10.43,10.43,10.43,7,0,0
2020-08-28,9.13,9.13,8.9,8.9,55,0,0
2020-09-02,8.65,8.65,8.65,8.65,1,0,0
2020-09-03,10.6,10.6,10.6,10.6,1,0,0
2020-09-08,10.65,10.65,10.65,10.65,3,0,0
2020-09-09,9.55,9.55,9.3,9.3,28,0,0
2020-09-10,8.65,8.75,8.65,8.75,50,0,0
2020-09-17,6.45,6.45,6.45,6.45,0,0,0
2020-09-18,6.55,6.55,6.55,6.55,6,0,0
2020-09-21,7.45,7.45,7.45,7.45,0,0,0
2020-09-22,6.6,6.6,6.6,6.6,6,0,0
2020-09-24,7.45,7.45,7.45,7.45,9,0,0
2020-09-25,7.9,7.95,7.9,7.95,4,0,0
2020-09-28,6.4,6.4,6.4,6.4,2,0,0
2020-09-29,6.14,6.14,6.14,6.14,3,0,0
2020-09-30,4.95,4.95,4.95,4.95,4,0,0
2020-10-06,6.1,6.2,6.1,6.2,10,0,0
2020-10-07,5.9,5.9,5.85,5.85,16,0,0
2020-10-08,5.75,5.75,5.4,5.4,45,0,0
2020-10-09,5.0,5.0,5.0,5.0,1,0,0
2020-10-13,4.36,4.36,4.36,4.36,1,0,0
2020-10-15,5.75,5.75,5.48,5.48,26,0,0
2020-10-19,4.2,4.2,4.2,4.2,3,0,0
2020-10-29,4.6,4.6,4.6,4.6,0,0,0
2020-10-30,5.7,5.7,5.65,5.65,45,0,0
2020-11-03,7.45,7.45,6.8,7.3,42,0,0
2020-11-09,4.41,4.41,4.41,4.41,0,0,0
2020-11-10,8.74,9.1,8.74,9.1,12,0,0
2020-11-11,9.15,9.15,8.69,8.69,3,0,0
2020-11-12,8.15,8.15,8.15,8.15,23,0,0
2020-11-13,8.25,9.72,8.25,9.72,65,0,0
2020-11-16,9.2,9.2,9.01,9.01,33,0,0
2020-11-17,9.0,9.0,8.95,8.95,1053,0,0
2020-11-18,9.05,9.2,9.02,9.02,38,0,0
2020-11-20,6.69,6.7,5.37,5.37,58,0,0
2020-11-23,5.0,5.0,5.0,5.0,1,0,0
2020-11-24,4.75,4.75,4.75,4.75,8,0,0
2020-11-25,4.5,4.5,4.5,4.5,1,0,0
2020-12-01,5.45,5.45,5.33,5.33,3,0,0
2020-12-02,5.3,5.3,5.3,5.3,0,0,0
2020-12-03,4.54,4.54,4.54,4.54,1,0,0
2020-12-04,4.55,4.55,4.55,4.55,60,0,0
2020-12-07,4.83,4.83,4.83,4.83,0,0,0
2020-12-08,4.35,4.35,4.35,4.35,1,0,0
2020-12-10,4.35,4.35,3.9,3.9,6,0,0
2020-12-11,4.0,4.04,3.91,3.93,85,0,0
2020-12-15,4.96,5.2,4.9,5.2,319,0,0
2020-12-17,4.09,4.09,3.8,3.8,2,0,0
2020-12-18,4.0,4.3,4.0,4.2,36,0,0
2020-12-21,4.5,4.5,4.5,4.5,3,0,0
2020-12-22,4.48,4.69,4.48,4.6,6,0,0
2020-12-23,4.8,4.8,4.4,4.45,5810,0,0
2020-12-28,17.3,18.21,13.4,13.89,15552,0,0
2020-12-29,10.95,10.95,8.55,8.8,1272,0,0
2020-12-30,8.8,9.75,8.65,8.86,10408,0,0
2020-12-31,9.3,10.0,9.3,9.85,806,0,0
2021-01-04,11.57,12.15,10.6,11.2,3930,0,0
2021-01-05,9.26,9.26,8.25,8.3,1038,0,0
2021-01-06,0.01,12.5,0.01,12.02,1144,0,0
2021-01-07,13.6,14.7,12.11,12.85,762,0,0
2021-01-08,11.4,11.4,9.0,9.09,302,0,0
2021-01-11,10.95,12.8,10.95,12.44,1041,0,0
2021-01-12,11.92,12.5,11.78,11.78,36,0,0
2021-01-13,11.75,11.75,8.45,9.21,221,0,0
2021-01-14,7.12,7.47,6.7,7.28,3292,0,0
2021-01-15,6.9,7.05,6.42,6.9,25132,0,0
2021-01-19,5.7,5.7,5.1,5.1,4873,0,0
2021-01-20,3.58,3.58,2.73,3.35,2557,0,0
2021-01-21,3.9,4.1,3.85,3.85,624,0,0
2021-01-22,4.2,4.2,3.69,3.8,2460,0,0
2021-01-25,3.25,3.63,3.1,3.45,377,0,0
2021-01-26,3.15,3.28,2.89,2.89,264,0,0
2021-01-27,3.3,3.51,3.14,3.51,234,0,0
2021-01-28,3.74,3.74,3.13,3.16,618,0,0
2021-01-29,3.75,4.1,3.42,3.8,628,0,0
2021-02-01,3.15,3.2,2.48,2.48,3387,0,0
2021-02-02,2.27,2.77,2.15,2.77,7113,0,0
2021-02-03,1.97,1.97,1.57,1.78,2330,0,0
2021-02-04,1.42,1.48,1.31,1.31,481,0,0
