Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,4.75,4.75,4.75,4.75,1,0,0
2020-08-18,4.32,4.32,4.32,4.32,1,0,0
2020-08-21,4.41,4.41,4.41,4.41,4,0,0
2020-09-03,5.05,5.08,5.04,5.05,67,0,0
2020-09-21,2.73,2.73,2.54,2.54,4,0,0
2020-09-22,2.45,2.45,2.4,2.4,4,0,0
2020-10-01,2.2,2.2,2.2,2.2,5,0,0
2020-10-08,2.34,2.34,2.34,2.34,0,0,0
2020-10-28,2.47,2.47,2.47,2.47,9,0,0
2020-10-30,2.8,2.89,2.8,2.89,136,0,0
2020-11-04,2.66,2.66,2.66,2.66,39,0,0
2020-11-10,4.0,4.0,3.75,3.75,3,0,0
2020-11-11,3.9,3.9,3.6,3.8,105,0,0
2020-11-13,3.85,3.85,3.85,3.85,1,0,0
2020-11-16,3.55,3.55,3.55,3.55,6,0,0
2020-11-17,3.55,3.62,3.55,3.62,65,0,0
2020-11-18,3.45,3.45,3.45,3.45,10,0,0
2020-11-20,2.28,2.28,2.28,2.28,3,0,0
2020-11-25,1.68,1.68,1.68,1.68,1,0,0
2020-11-30,1.92,1.92,1.88,1.9,24,0,0
2020-12-01,1.87,2.0,1.87,2.0,26,0,0
2020-12-02,1.85,1.88,1.83,1.85,4337,0,0
2020-12-03,1.63,1.63,1.63,1.63,2,0,0
2020-12-11,1.4,1.4,1.4,1.4,2,0,0
2020-12-14,1.48,1.48,1.48,1.48,1,0,0
2020-12-15,1.64,1.64,1.58,1.59,124,0,0
2020-12-17,1.32,1.4,1.32,1.4,14,0,0
2020-12-18,1.4,1.4,1.4,1.4,1,0,0
2020-12-21,1.6,1.6,1.6,1.6,0,0,0
2020-12-22,1.45,1.5,1.45,1.5,26,0,0
2020-12-23,1.45,1.45,1.45,1.45,1,0,0
2020-12-28,5.75,6.26,4.1,4.3,6528,0,0
2020-12-29,2.35,3.1,2.35,2.69,7063,0,0
2020-12-30,2.42,2.94,2.42,2.79,509,0,0
2020-12-31,2.85,2.99,2.82,2.95,48,0,0
2021-01-04,3.41,3.62,3.0,3.4,624,0,0
2021-01-05,2.8,2.8,2.5,2.5,809,0,0
2021-01-06,2.97,3.81,2.59,3.81,911,0,0
2021-01-07,4.2,4.55,3.94,4.2,5457,0,0
2021-01-08,3.61,3.78,2.83,2.91,501,0,0
2021-01-11,3.5,4.0,3.5,4.0,424,0,0
2021-01-12,3.85,4.0,3.75,4.0,379,0,0
2021-01-13,3.45,3.65,2.63,2.81,488,0,0
2021-01-14,2.26,2.26,2.1,2.1,278,0,0
2021-01-15,2.04,2.13,2.0,2.13,56,0,0
2021-01-19,1.61,1.65,1.57,1.6,39,0,0
2021-01-20,0.97,1.17,0.97,1.15,282,0,0
2021-01-21,1.2,1.31,1.2,1.23,597,0,0
2021-01-22,1.19,1.2,1.17,1.17,11,0,0
2021-01-25,1.01,1.06,0.98,1.05,32,0,0
2021-01-26,0.95,0.95,0.94,0.94,13,0,0
2021-01-27,1.05,1.05,0.98,1.03,17,0,0
2021-01-28,0.97,0.97,0.97,0.97,20,0,0
2021-02-01,0.97,0.97,0.76,0.86,314,0,0
2021-02-02,0.67,0.67,0.6,0.64,502,0,0
2021-02-03,0.48,0.48,0.41,0.44,691,0,0
2021-02-04,0.4,0.4,0.37,0.37,16,0,0
2021-02-05,0.39,0.39,0.35,0.35,80,0,0
2021-02-08,0.32,0.32,0.3,0.31,1300,0,0
2021-02-09,0.28,0.28,0.26,0.26,286,0,0
2021-02-10,0.29,0.29,0.29,0.29,5,0,0
2021-02-11,0.26,0.26,0.25,0.25,43,0,0
2021-02-12,0.24,0.24,0.24,0.24,114,0,0
2021-02-16,0.23,0.23,0.21,0.21,139,0,0
2021-02-17,0.22,0.24,0.2,0.21,1451,0,0
2021-02-18,0.24,0.25,0.24,0.24,46,0,0
2021-02-19,0.21,0.33,0.21,0.27,97,0,0
2021-02-22,1.28,1.28,0.24,0.24,37,0,0
2021-02-23,0.29,0.34,0.29,0.3,123,0,0
2021-02-24,0.32,0.32,0.29,0.29,43,0,0
2021-02-25,0.33,0.35,0.33,0.35,12,0,0
2021-02-26,0.31,0.31,0.3,0.31,191,0,0
2021-03-02,0.24,0.26,0.24,0.26,12,0,0
2021-03-03,0.27,0.3,0.27,0.3,148,0,0
2021-03-04,0.3,0.43,0.28,0.39,90,0,0
2021-03-05,0.32,0.42,0.3,0.3,299,0,0
2021-03-08,0.29,0.31,0.29,0.29,220,0,0
2021-03-09,0.22,0.22,0.18,0.18,251,0,0
2021-03-10,0.18,0.19,0.16,0.16,31,0,0
2021-03-11,0.14,0.14,0.08,0.08,57,0,0
2021-03-12,0.13,0.13,0.07,0.08,20052,0,0
2021-03-15,0.08,0.08,0.05,0.05,527,0,0
2021-03-16,0.05,0.07,0.05,0.06,828,0,0
2021-03-17,0.04,0.04,0.02,0.03,54,0,0
2021-03-18,0.03,0.03,0.01,0.02,79,0,0
2021-03-19,0.01,0.01,0.01,0.01,39,0,0
