Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,1.25,1.25,1.25,1.25,2,0,0
2020-08-11,1.5,1.5,1.5,1.5,0,0,0
2020-08-20,1.26,1.26,1.26,1.26,0,0,0
2020-08-21,1.25,1.25,1.25,1.25,1,0,0
2020-08-28,1.59,1.59,1.25,1.25,32,0,0
2020-09-14,0.8,0.8,0.77,0.77,30,0,0
2020-09-24,0.75,0.75,0.75,0.75,10,0,0
2020-10-05,0.81,0.81,0.81,0.81,1,0,0
2020-11-03,1.33,1.33,1.15,1.33,17,0,0
2020-11-05,1.06,1.13,1.06,1.13,33,0,0
2020-11-06,0.9,0.9,0.9,0.9,1,0,0
2020-11-10,1.22,1.22,1.22,1.22,4,0,0
2020-11-13,1.13,1.26,1.07,1.26,76,0,0
2020-11-16,1.04,1.04,1.04,1.04,0,0,0
2020-12-28,0.8,0.91,0.78,0.87,4298,0,0
2020-12-29,0.74,0.74,0.72,0.72,20,0,0
2020-12-30,0.75,0.75,0.75,0.75,1,0,0
2020-12-31,0.7,0.7,0.7,0.7,1,0,0
2021-01-04,0.75,0.75,0.75,0.75,0,0,0
2021-01-06,0.77,0.77,0.65,0.65,7,0,0
2021-01-08,0.71,0.72,0.71,0.72,15,0,0
2021-01-11,0.77,0.81,0.77,0.81,288,0,0
2021-01-12,0.86,0.86,0.75,0.75,199,0,0
2021-01-13,0.75,0.75,0.56,0.56,16,0,0
2021-01-14,0.52,0.52,0.52,0.52,250,0,0
2021-01-21,0.34,0.35,0.34,0.35,15,0,0
2021-01-22,0.26,0.3,0.26,0.28,40,0,0
2021-02-02,0.12,0.12,0.12,0.12,10,0,0
2021-02-08,0.08,0.09,0.07,0.07,75,0,0
2021-02-09,0.06,0.06,0.06,0.06,1,0,0
2021-02-12,0.05,0.05,0.05,0.05,20,0,0
2021-02-16,0.05,0.05,0.05,0.05,1,0,0
2021-02-17,0.05,0.05,0.05,0.05,10,0,0
2021-02-19,0.05,0.05,0.05,0.05,50,0,0
2021-02-22,0.06,0.06,0.05,0.05,200,0,0
2021-02-23,0.09,0.09,0.06,0.06,102,0,0
2021-02-24,0.05,0.05,0.05,0.05,20,0,0
2021-02-25,0.06,0.06,0.06,0.06,10,0,0
2021-02-26,0.04,0.04,0.04,0.04,1,0,0
2021-03-02,0.03,0.03,0.03,0.03,323,0,0
2021-03-04,0.08,0.08,0.08,0.08,180,0,0
2021-03-05,0.06,0.06,0.06,0.06,282,0,0
2021-03-08,0.06,0.06,0.05,0.05,742,0,0
2021-03-10,0.03,0.03,0.03,0.03,1,0,0
2021-03-12,0.02,0.02,0.02,0.02,5,0,0
