Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,11.92,11.92,11.92,11.92,1,0,0
2020-08-31,13.5,13.5,13.5,13.5,4,0,0
2020-09-08,16.3,16.3,16.3,16.3,2,0,0
2020-09-09,14.65,14.65,14.65,14.65,4,0,0
2020-09-10,14.1,14.1,14.1,14.1,6,0,0
2020-09-11,13.35,13.35,13.35,13.35,2,0,0
2020-09-14,11.2,11.3,11.0,11.25,231,0,0
2020-09-17,11.13,11.13,11.13,11.13,1,0,0
2020-09-22,11.7,11.75,11.7,11.75,7,0,0
2020-09-23,11.15,11.15,11.15,11.15,1,0,0
2020-09-25,13.35,13.35,13.35,13.35,2,0,0
2020-09-28,10.7,10.95,10.7,10.9,69,0,0
2020-09-30,8.58,8.58,8.58,8.58,0,0,0
2020-10-01,9.35,9.35,9.35,9.35,1,0,0
2020-10-02,9.4,9.4,9.15,9.15,5,0,0
2020-10-06,10.1,10.1,10.1,10.1,3,0,0
2020-10-07,9.67,9.67,9.67,9.67,1,0,0
2020-10-08,8.75,8.75,8.75,8.75,0,0,0
2020-10-28,7.3,7.3,7.3,7.3,1,0,0
2020-10-30,8.6,8.65,8.6,8.6,275,0,0
2020-11-03,10.6,11.3,10.6,11.0,28,0,0
2020-11-05,10.0,10.45,9.85,10.06,132,0,0
2020-11-06,7.95,7.95,6.8,6.9,176,0,0
2020-11-09,7.37,7.37,7.37,7.37,3,0,0
2020-11-10,15.0,15.0,13.5,14.36,23,0,0
2020-11-11,15.8,15.8,13.16,13.7,20,0,0
2020-11-12,13.15,13.7,13.15,13.7,100,0,0
2020-11-13,15.2,15.79,15.2,15.79,77,0,0
2020-11-16,15.0,15.0,14.45,14.47,159,0,0
2020-11-17,14.8,14.85,14.65,14.65,38057,0,0
2020-11-18,15.4,15.4,13.55,14.0,1023,0,0
2020-11-19,14.4,14.4,12.7,13.0,1882,0,0
2020-11-20,11.95,11.95,9.9,9.9,19,0,0
2020-11-23,10.46,10.46,9.75,9.75,7,0,0
2020-11-24,8.0,8.06,8.0,8.06,20,0,0
2020-11-25,7.9,7.9,7.72,7.72,3,0,0
2020-11-30,9.28,10.25,9.28,10.15,1921,0,0
2020-12-01,10.0,10.0,10.0,10.0,173,0,0
2020-12-02,9.9,10.0,9.85,10.0,14,0,0
2020-12-03,8.55,8.55,8.39,8.39,18,0,0
2020-12-04,8.05,8.4,8.0,8.4,377,0,0
2020-12-07,8.85,8.9,8.75,8.75,242,0,0
2020-12-08,8.08,8.25,8.08,8.25,626,0,0
2020-12-09,8.0,8.0,8.0,8.0,5,0,0
2020-12-10,7.85,7.85,7.7,7.7,2285,0,0
