Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,2.95,2.95,2.95,2.95,1,0,0
2020-09-17,1.88,1.88,1.88,1.88,2,0,0
2020-09-21,1.94,1.94,1.94,1.94,0,0,0
2020-10-21,1.61,1.61,1.61,1.61,15,0,0
2020-10-30,2.13,2.13,2.13,2.13,0,0,0
2020-11-03,3.35,3.35,2.8,2.8,589,0,0
2020-11-05,2.38,2.5,2.38,2.5,14,0,0
2020-11-13,3.09,3.15,3.09,3.15,19,0,0
2020-11-18,2.7,2.7,2.65,2.65,12,0,0
2020-11-19,2.39,2.39,2.39,2.39,8,0,0
2020-11-20,2.01,2.01,2.01,2.01,2,0,0
2020-11-30,1.49,1.49,1.49,1.49,3,0,0
2020-12-02,1.44,1.44,1.41,1.41,119,0,0
2020-12-04,1.25,1.27,1.25,1.27,11,0,0
2020-12-08,1.25,1.25,1.25,1.25,5,0,0
2020-12-09,1.18,1.18,1.18,1.18,3,0,0
2020-12-11,1.06,1.06,1.06,1.06,1,0,0
2020-12-14,1.1,1.1,1.06,1.06,15,0,0
2020-12-15,1.2,1.2,1.2,1.2,5,0,0
2020-12-22,1.11,1.11,1.11,1.11,1,0,0
2020-12-23,0.98,0.98,0.98,0.98,149,0,0
2020-12-28,4.1,4.5,2.95,3.0,14274,0,0
2020-12-29,2.07,2.18,1.93,1.97,165,0,0
2020-12-30,1.96,2.08,1.96,2.08,55,0,0
2020-12-31,2.14,2.14,2.04,2.04,340,0,0
2021-01-04,2.34,2.49,2.34,2.49,12,0,0
2021-01-05,1.9,1.93,1.9,1.93,9,0,0
2021-01-06,1.93,2.76,1.9,2.72,228,0,0
2021-01-07,3.0,3.2,2.85,3.0,3336,0,0
2021-01-08,2.13,2.14,2.13,2.14,17,0,0
2021-01-11,2.65,2.87,2.54,2.86,165,0,0
2021-01-12,2.87,2.87,2.66,2.82,66,0,0
2021-01-13,2.6,2.6,1.96,2.05,58,0,0
2021-01-14,1.73,1.73,1.54,1.54,60,0,0
2021-01-15,1.46,1.46,1.44,1.44,6,0,0
2021-01-19,1.24,1.24,1.23,1.23,17,0,0
2021-01-20,2.39,2.39,0.79,0.9,301,0,0
2021-01-21,0.99,0.99,0.93,0.93,42,0,0
2021-01-22,0.93,0.93,0.88,0.88,10,0,0
2021-01-25,0.77,0.77,0.77,0.77,27,0,0
2021-01-26,0.71,0.71,0.71,0.71,1,0,0
2021-01-27,0.75,0.8,0.75,0.77,9,0,0
2021-01-29,0.76,0.76,0.76,0.76,1,0,0
2021-02-01,0.73,0.73,0.6,0.6,25,0,0
2021-02-02,0.22,0.55,0.22,0.44,92,0,0
2021-02-03,0.39,0.39,0.33,0.35,31,0,0
2021-02-04,0.3,0.3,0.28,0.28,8,0,0
2021-02-05,0.27,0.27,0.27,0.27,0,0,0
2021-02-08,0.28,0.28,0.24,0.24,6,0,0
2021-02-09,0.24,0.24,0.24,0.24,3,0,0
2021-02-10,0.23,0.23,0.23,0.23,0,0,0
2021-02-12,0.19,0.2,0.19,0.2,7,0,0
2021-02-16,0.17,0.17,0.17,0.17,57,0,0
2021-02-17,0.19,0.19,0.16,0.16,8,0,0
2021-02-18,0.17,0.2,0.17,0.2,11,0,0
2021-02-19,0.17,0.22,0.17,0.22,86,0,0
2021-02-22,0.19,0.19,0.19,0.19,1,0,0
2021-02-24,0.25,0.25,0.25,0.25,3,0,0
2021-03-02,0.16,0.16,0.16,0.16,7,0,0
2021-03-03,0.21,0.23,0.21,0.23,39,0,0
2021-03-04,0.33,0.34,0.24,0.27,1828,0,0
2021-03-05,0.32,0.32,0.27,0.27,17,0,0
2021-03-08,0.26,0.26,0.21,0.25,370,0,0
2021-03-09,0.17,0.17,0.14,0.15,208,0,0
2021-03-10,0.14,0.14,0.11,0.11,105,0,0
2021-03-11,0.07,0.07,0.06,0.06,110,0,0
2021-03-12,0.09,0.09,0.04,0.09,62,0,0
2021-03-15,0.04,0.05,0.04,0.04,46,0,0
2021-03-17,0.02,0.03,0.02,0.03,238,0,0
2021-03-18,0.02,0.02,0.01,0.01,443,0,0
