Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06,32.41,32.41,31.59,31.59,8,0,0
2020-08-07,39.45,39.45,39.45,39.45,3,0,0
2020-08-13,36.9,36.9,36.9,36.9,15,0,0
2020-08-20,35.5,35.5,35.5,35.5,2,0,0
2020-08-24,27.7,28.4,27.7,28.4,55,0,0
2020-08-31,25.41,25.41,25.4,25.4,30,0,0
2020-09-01,24.2,24.2,24.2,24.2,0,0,0
2020-09-03,27.3,30.4,27.3,30.4,133,0,0
2020-09-04,33.8,33.8,32.3,32.3,3,0,0
2020-09-08,32.53,32.78,31.15,31.3,5567,0,0
2020-09-10,28.5,28.5,28.5,28.5,2,0,0
2020-09-11,28.12,28.17,27.8,27.8,107,0,0
2020-09-15,23.55,23.55,23.55,23.55,129,0,0
2020-09-16,21.45,21.45,21.45,21.45,2,0,0
2020-09-21,26.57,26.6,26.57,26.6,6,0,0
2020-09-23,23.9,24.25,23.9,24.25,4,0,0
2020-09-24,27.45,27.45,27.15,27.15,6,0,0
2020-09-28,24.4,24.4,24.13,24.13,5,0,0
2020-09-30,18.9,18.9,18.9,18.9,0,0,0
2020-10-01,18.05,20.85,18.05,20.85,163,0,0
2020-10-02,20.85,20.85,19.9,20.15,76,0,0
2020-10-05,22.3,24.1,22.3,24.1,134,0,0
2020-10-06,20.6,20.6,20.2,20.2,1111,0,0
2020-10-07,19.35,19.35,19.25,19.25,9,0,0
2020-10-08,19.35,19.6,18.35,18.4,35,0,0
2020-10-09,18.2,18.2,18.2,18.2,0,0,0
2020-10-12,16.26,16.26,16.26,16.26,1,0,0
2020-10-13,15.05,15.05,15.05,15.05,5,0,0
2020-10-14,15.49,17.84,15.45,17.84,34,0,0
2020-10-15,19.32,19.32,19.32,19.32,1,0,0
2020-10-19,14.6,15.75,14.6,15.75,2591,0,0
2020-10-20,13.59,13.59,13.59,13.59,5,0,0
2020-10-21,13.15,13.15,13.09,13.09,2,0,0
2020-10-23,13.02,13.02,13.02,13.02,5,0,0
2020-10-28,15.58,15.58,15.58,15.58,5,0,0
2020-10-29,14.15,14.15,14.15,14.15,21,0,0
2020-11-03,24.0,24.0,20.45,22.7,1833,0,0
2020-11-04,20.87,20.87,17.0,17.0,3429,0,0
2020-11-05,20.8,22.65,19.1,19.1,350,0,0
2020-11-06,18.4,18.4,15.67,15.67,311,0,0
2020-11-09,15.99,16.15,15.3,16.15,114,0,0
2020-11-10,25.7,30.07,25.7,30.0,384,0,0
2020-11-11,29.6,29.6,26.85,27.47,1479,0,0
2020-11-12,27.8,29.15,26.9,29.15,1640,0,0
2020-11-13,31.8,31.8,31.7,31.7,25,0,0
2020-11-17,31.2,31.65,31.2,31.59,15,0,0
2020-11-18,32.65,32.8,31.02,31.02,17,0,0
2020-11-19,30.5,30.55,28.55,28.9,367,0,0
2020-11-20,26.99,27.57,22.75,22.75,348,0,0
2020-11-23,22.32,23.7,22.32,22.87,741,0,0
2020-11-24,20.3,20.4,18.5,18.5,729,0,0
2020-11-25,19.65,19.65,19.65,19.65,1,0,0
2020-11-30,23.43,24.3,23.43,24.3,352,0,0
2020-12-01,25.38,25.38,25.38,25.38,50,0,0
2020-12-02,26.3,26.3,26.3,26.3,0,0,0
2020-12-03,23.0,23.0,22.34,22.35,800,0,0
2020-12-04,22.35,22.54,22.35,22.35,12,0,0
2020-12-07,23.45,23.75,23.45,23.6,88,0,0
2020-12-08,22.45,22.75,22.45,22.75,38,0,0
2020-12-09,22.5,23.35,22.5,23.25,7,0,0
2020-12-10,22.09,22.25,21.55,21.55,160,0,0
2020-12-11,22.35,22.35,22.3,22.3,160,0,0
2020-12-14,23.35,25.5,23.35,25.5,10,0,0
2020-12-15,27.0,27.93,26.72,26.72,778,0,0
2020-12-16,24.35,24.35,22.55,22.55,498,0,0
2020-12-17,21.68,23.0,21.68,21.69,81,0,0
2020-12-18,23.7,24.21,23.5,24.01,123,0,0
2020-12-22,25.9,26.0,25.62,25.62,9,0,0
2020-12-23,26.0,26.0,25.61,25.61,7,0,0
2020-12-28,54.25,55.3,50.0,50.45,588,0,0
2020-12-29,40.93,41.15,38.22,39.75,609,0,0
2020-12-30,40.75,40.75,38.6,38.8,20,0,0
2020-12-31,40.89,43.0,40.8,42.8,91,0,0
2021-01-04,46.27,48.2,44.65,46.14,797,0,0
2021-01-05,39.3,39.3,36.5,36.5,48,0,0
2021-01-06,39.43,47.25,39.43,46.8,54,0,0
2021-01-07,50.6,53.0,46.4,46.4,56,0,0
2021-01-08,40.88,40.88,38.63,39.2,36,0,0
2021-01-11,45.4,45.53,45.12,45.53,5,0,0
2021-01-12,46.45,48.05,46.04,48.05,44,0,0
2021-01-13,46.0,46.0,38.85,39.7,74,0,0
2021-01-14,34.0,34.33,33.0,33.8,302,0,0
2021-01-15,33.46,33.96,32.35,33.12,74,0,0
2021-01-19,28.85,28.85,27.84,27.84,15,0,0
2021-01-20,17.45,20.15,17.45,20.05,18476,0,0
2021-01-21,22.33,23.75,22.33,23.1,760,0,0
2021-01-22,23.75,23.75,23.29,23.42,83,0,0
2021-01-25,20.17,23.8,20.17,21.93,273,0,0
2021-01-26,21.61,21.61,19.89,19.89,27,0,0
2021-01-27,20.45,22.52,20.45,22.52,649,0,0
2021-01-28,23.03,23.51,21.5,21.5,47,0,0
2021-01-29,24.25,26.63,23.75,25.8,42,0,0
2021-02-01,23.3,23.5,19.19,19.19,158,0,0
2021-02-02,18.25,23.29,18.25,23.25,249,0,0
2021-02-03,17.9,17.9,15.94,17.41,1310,0,0
2021-02-04,15.3,16.06,15.18,15.2,1013,0,0
2021-02-05,15.95,16.11,15.63,16.03,37,0,0
2021-02-08,16.25,17.14,16.25,16.65,1266,0,0
2021-02-09,14.8,15.5,14.3,14.3,19350,0,0
2021-02-10,13.42,13.94,12.51,13.5,1834,0,0
2021-02-11,12.58,13.09,10.6,12.8,7227,0,0
2021-02-12,14.0,14.0,12.4,12.9,942,0,0
2021-02-16,10.56,11.45,9.89,11.2,14972,0,0
2021-02-17,11.47,12.35,10.75,11.3,24245,0,0
2021-02-18,14.76,15.29,13.44,14.1,39972,0,0
2021-02-19,11.99,14.2,11.9,14.2,4382,0,0
2021-02-22,16.75,19.78,16.75,19.78,566,0,0
2021-02-23,29.85,30.3,22.62,22.62,1332,0,0
2021-02-24,23.32,24.08,22.26,23.5,708,0,0
2021-02-25,25.0,29.75,25.0,27.73,216,0,0
2021-02-26,32.75,32.75,29.39,31.12,420,0,0
2021-03-01,28.7,31.1,28.7,29.18,651,0,0
2021-03-02,30.11,34.1,30.02,34.1,388,0,0
2021-03-03,34.16,34.97,34.16,34.97,144,0,0
2021-03-04,40.8,41.45,39.52,39.52,125,0,0
2021-03-05,37.17,41.19,35.37,35.37,176,0,0
2021-03-08,41.2,42.44,41.2,41.98,171,0,0
2021-03-09,35.13,35.13,32.14,32.45,753,0,0
2021-03-10,30.56,35.27,30.56,35.27,76,0,0
2021-03-11,32.48,32.48,29.44,29.57,591,0,0
2021-03-12,36.21,40.0,36.21,38.68,172,0,0
2021-03-15,42.75,43.59,39.85,39.85,665,0,0
2021-03-16,41.8,44.5,41.02,44.0,367,0,0
2021-03-17,43.05,43.3,36.19,36.22,3252,0,0
2021-03-18,32.05,34.17,31.85,33.35,5985,0,0
2021-03-19,30.83,32.25,28.71,30.5,3436,0,0
