Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,53.55,53.55,53.55,53.55,15,0,0
2020-08-24,42.3,42.3,42.3,42.3,17,0,0
2020-08-26,36.46,36.46,36.46,36.46,1,0,0
2020-08-28,38.0,38.0,38.0,38.0,7,0,0
2020-08-31,38.7,39.05,38.7,39.05,9,0,0
2020-09-01,36.25,36.25,35.65,35.65,11,0,0
2020-09-03,43.5,43.9,43.5,43.9,29,0,0
2020-09-08,46.15,47.2,46.15,47.2,21,0,0
2020-09-10,42.5,42.5,42.5,42.5,1,0,0
2020-09-16,35.5,35.5,35.5,35.5,0,0,0
2020-09-24,41.99,41.99,41.99,41.99,3,0,0
2020-09-29,37.4,37.4,37.4,37.4,3,0,0
2020-09-30,30.85,30.85,30.5,30.5,5,0,0
2020-10-01,29.4,33.6,29.4,33.55,102,0,0
2020-10-05,34.75,36.05,34.75,36.05,81,0,0
2020-10-06,32.3,32.3,32.3,32.3,0,0,0
2020-10-07,30.15,30.15,30.15,30.15,3,0,0
2020-10-08,30.45,30.45,28.85,29.7,16,0,0
2020-10-13,25.8,25.8,25.8,25.8,2,0,0
2020-10-14,25.45,25.45,25.45,25.45,1,0,0
2020-10-16,24.2,24.2,24.15,24.15,15,0,0
2020-10-19,24.4,25.5,24.4,25.5,116,0,0
2020-10-21,22.3,22.3,22.3,22.3,1,0,0
2020-10-22,24.0,24.0,24.0,24.0,0,0,0
2020-10-27,20.12,20.12,19.22,19.22,9,0,0
2020-10-28,24.6,24.6,24.1,24.2,646,0,0
2020-11-03,32.69,32.69,32.54,32.54,3,0,0
2020-11-04,27.42,27.5,27.42,27.5,1,0,0
2020-11-05,33.27,33.27,31.35,31.35,3,0,0
2020-11-06,27.5,27.95,25.28,25.28,174,0,0
2020-11-09,26.4,26.9,26.4,26.9,131,0,0
2020-11-10,39.0,39.0,39.0,39.0,0,0,0
2020-11-11,42.13,42.75,42.13,42.75,56,0,0
2020-11-12,44.1,44.1,44.1,44.1,1,0,0
2020-11-13,48.13,48.13,48.13,48.13,10,0,0
2020-11-17,48.27,48.27,48.27,48.27,10,0,0
2020-11-18,48.4,51.1,48.4,50.3,16,0,0
2020-11-20,39.05,39.05,38.15,38.15,22,0,0
2020-11-25,32.8,32.9,32.8,32.9,12,0,0
2020-11-30,40.75,40.75,40.38,40.75,3,0,0
2020-12-03,38.06,38.06,38.06,38.06,2,0,0
2020-12-04,38.15,38.15,38.15,38.15,1,0,0
2020-12-09,39.53,39.53,39.53,39.53,1,0,0
2020-12-11,38.45,38.45,38.45,38.45,2,0,0
2020-12-15,46.22,46.22,46.22,46.22,1,0,0
2020-12-17,40.05,40.05,40.05,40.05,3,0,0
2020-12-21,42.4,42.4,42.4,42.4,1,0,0
2020-12-28,75.06,75.06,73.5,74.28,79,0,0
2020-12-29,61.79,61.79,61.79,61.79,2,0,0
2020-12-30,60.95,61.75,60.2,60.2,31,0,0
2020-12-31,63.7,63.7,63.7,63.7,1,0,0
2021-01-04,69.65,70.99,69.53,69.53,29,0,0
2021-01-05,61.32,61.32,58.15,58.15,18,0,0
2021-01-08,60.7,60.7,60.7,60.7,1,0,0
2021-01-13,66.2,66.2,66.2,66.2,0,0,0
2021-01-15,53.5,53.9,53.35,53.49,41,0,0
2021-01-19,49.6,49.6,48.22,48.22,41,0,0
2021-01-20,35.0,36.86,34.25,36.6,98,0,0
2021-01-25,41.95,41.95,41.95,41.95,12,0,0
2021-01-26,36.45,36.45,36.45,36.45,4,0,0
2021-02-01,41.74,41.74,37.41,37.41,4,0,0
2021-02-02,41.71,41.71,41.71,41.71,10,0,0
2021-02-03,33.35,33.35,33.35,33.35,6,0,0
2021-02-05,34.29,34.29,33.95,33.95,6,0,0
2021-02-08,35.33,36.15,35.33,36.15,22,0,0
2021-02-10,31.6,31.6,30.55,30.55,30,0,0
2021-02-11,27.45,28.37,26.4,28.25,282,0,0
2021-02-12,30.01,30.2,29.77,29.78,7,0,0
2021-02-16,26.0,27.0,26.0,27.0,72,0,0
2021-02-17,27.95,27.95,27.95,27.95,5,0,0
2021-02-19,31.35,33.05,31.1,33.05,71,0,0
2021-02-23,41.5,41.5,41.5,41.5,0,0,0
2021-03-02,56.94,59.99,56.94,59.99,54,0,0
2021-03-05,64.85,64.85,62.5,62.5,11,0,0
2021-03-09,58.44,58.44,57.06,57.06,30,0,0
2021-03-10,59.5,59.5,59.5,59.5,2,0,0
2021-03-11,55.7,55.7,55.7,55.7,0,0,0
2021-03-12,63.51,63.51,63.51,63.51,3,0,0
2021-03-16,66.7,66.7,66.7,66.7,1,0,0
2021-03-17,64.4,64.4,59.15,59.15,43,0,0
2021-03-18,57.6,57.6,56.68,56.68,46,0,0
2021-03-19,55.76,56.36,54.2,55.25,99,0,0
