Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,1.5,1.5,1.5,1.5,1,0,0
2020-09-16,0.88,0.89,0.88,0.89,35,0,0
2020-09-17,0.87,0.87,0.86,0.86,45,0,0
2020-10-02,0.93,0.95,0.93,0.95,10,0,0
2020-11-11,1.3,1.42,1.3,1.42,15,0,0
2020-12-02,0.5,0.5,0.5,0.5,0,0,0
2020-12-04,0.5,0.5,0.5,0.5,5,0,0
2020-12-08,0.55,0.55,0.55,0.55,1,0,0
2020-12-28,1.04,1.11,1.04,1.11,15,0,0
2020-12-31,0.85,0.86,0.85,0.86,12,0,0
2021-01-04,0.9,0.92,0.9,0.9,2,0,0
2021-01-06,1.05,1.05,1.05,1.05,2,0,0
2021-01-08,0.89,0.89,0.89,0.89,1,0,0
2021-01-11,0.99,1.01,0.98,1.01,298,0,0
2021-01-13,0.73,0.73,0.73,0.73,2,0,0
2021-01-15,0.59,0.59,0.59,0.59,5,0,0
2021-01-19,0.51,0.51,0.51,0.51,5,0,0
2021-01-22,0.35,0.35,0.35,0.35,1,0,0
2021-02-03,0.15,0.15,0.15,0.15,1,0,0
2021-02-05,0.12,0.12,0.12,0.12,0,0,0
2021-02-12,0.09,0.09,0.09,0.09,4,0,0
2021-02-16,0.05,0.05,0.05,0.05,12,0,0
2021-02-17,0.09,0.09,0.09,0.09,10,0,0
2021-02-18,0.09,0.09,0.09,0.09,1,0,0
2021-02-19,0.07,0.07,0.07,0.07,84,0,0
2021-02-23,0.1,0.1,0.05,0.1,3,0,0
2021-02-26,0.07,0.07,0.05,0.05,13,0,0
2021-03-02,0.05,0.05,0.05,0.05,97,0,0
2021-03-09,0.04,0.04,0.04,0.04,22,0,0
2021-03-10,0.05,0.05,0.05,0.05,0,0,0
2021-03-12,0.02,0.02,0.02,0.02,10,0,0
