Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,1.09,1.09,1.08,1.09,35,0,0
2020-09-24,1.12,1.12,1.12,1.12,8,0,0
2020-09-25,1.19,1.19,1.17,1.17,45,0,0
2020-10-02,1.14,1.14,1.14,1.14,1,0,0
2020-10-13,0.99,0.99,0.99,0.99,1,0,0
2020-10-27,1.1,1.1,1.1,1.1,1,0,0
2020-11-30,0.83,0.83,0.83,0.83,1,0,0
2020-12-02,0.78,0.78,0.78,0.78,23,0,0
2020-12-29,1.06,1.1,1.03,1.03,166,0,0
2020-12-30,1.08,1.08,1.08,1.08,100,0,0
2020-12-31,1.1,1.1,1.05,1.06,28,0,0
2021-01-04,1.03,1.03,1.03,1.03,1,0,0
2021-01-06,0.98,0.98,0.98,0.98,13,0,0
2021-01-07,1.5,1.52,1.42,1.42,88,0,0
2021-01-11,1.26,1.3,1.26,1.3,38,0,0
2021-01-19,0.63,0.63,0.63,0.63,3,0,0
2021-01-21,0.51,0.51,0.51,0.51,1,0,0
2021-01-22,0.45,0.45,0.45,0.45,2,0,0
2021-01-26,0.38,0.38,0.38,0.38,1,0,0
2021-02-02,0.23,0.23,0.23,0.23,1,0,0
2021-02-03,0.2,0.2,0.2,0.2,1,0,0
2021-02-05,0.16,0.16,0.16,0.16,0,0,0
2021-02-10,0.11,0.11,0.11,0.11,1,0,0
2021-02-11,0.09,0.09,0.09,0.09,0,0,0
2021-02-17,0.11,0.12,0.11,0.12,25,0,0
2021-02-19,0.09,0.09,0.09,0.09,30,0,0
2021-02-22,0.13,0.13,0.1,0.1,106,0,0
2021-03-04,0.16,0.16,0.16,0.16,22,0,0
2021-03-05,0.14,0.14,0.12,0.12,123,0,0
2021-03-08,0.14,0.14,0.13,0.13,19,0,0
2021-03-09,0.06,0.06,0.06,0.06,12,0,0
2021-03-10,0.06,0.07,0.06,0.06,111,0,0
2021-03-12,0.02,0.02,0.02,0.02,10,0,0
2021-03-18,0.01,0.01,0.01,0.01,6,0,0
