Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.91,12.27,10.85,10.85,17,0,0
2021-03-02,12.05,14.95,11.88,14.95,15,0,0
2021-03-03,14.68,14.81,14.45,14.48,57,0,0
2021-03-04,15.8,20.83,15.8,20.83,21,0,0
2021-03-05,18.9,18.9,15.1,15.1,1033,0,0
2021-03-08,20.22,21.45,19.95,21.45,225,0,0
2021-03-09,14.15,14.15,11.99,11.99,125,0,0
2021-03-11,11.75,11.75,9.55,10.05,332,0,0
2021-03-12,16.73,18.1,16.42,16.55,122,0,0
2021-03-15,19.7,20.7,18.15,18.15,25,0,0
2021-03-16,19.5,21.0,19.5,21.0,27,0,0
2021-03-17,16.18,16.26,15.82,15.82,40,0,0
2021-03-18,8.77,11.8,8.77,10.73,29,0,0
2021-03-19,7.61,8.88,6.43,7.56,1235,0,0
