Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,0.95,0.95,0.95,0.95,2,0,0
2020-09-16,0.96,0.96,0.96,0.96,41,0,0
2020-09-17,0.97,0.97,0.96,0.96,68,0,0
2020-09-24,0.99,0.99,0.99,0.99,10,0,0
2020-10-02,1.04,1.04,1.04,1.04,2,0,0
2020-10-20,0.98,0.98,0.98,0.98,30,0,0
2020-10-21,1.0,1.01,1.0,1.01,40,0,0
2020-10-26,1.12,1.13,1.12,1.13,30,0,0
2020-11-03,1.58,1.58,1.58,1.58,1,0,0
2020-11-05,1.53,1.53,1.53,1.53,1,0,0
2020-11-10,1.74,1.74,1.65,1.65,1,0,0
2020-11-13,1.54,1.89,1.49,1.89,62,0,0
2020-11-18,1.44,1.44,1.44,1.44,1,0,0
2020-11-20,1.04,1.04,1.04,1.04,3,0,0
2020-11-24,0.79,0.79,0.75,0.75,7,0,0
2020-12-01,0.7,0.7,0.7,0.7,1,0,0
2020-12-07,0.57,0.57,0.57,0.57,2,0,0
2020-12-28,1.34,1.4,1.21,1.21,16,0,0
2020-12-29,0.94,1.05,0.93,0.97,301,0,0
2020-12-30,0.96,0.96,0.92,0.95,105,0,0
2020-12-31,0.95,0.95,0.95,0.95,1,0,0
2021-01-04,1.07,1.08,1.07,1.08,84,0,0
2021-01-06,1.04,1.31,1.04,1.15,112,0,0
2021-01-07,1.39,1.39,1.21,1.27,79,0,0
2021-01-08,1.21,1.21,0.96,0.98,67,0,0
2021-01-11,1.12,1.19,1.09,1.19,203,0,0
2021-01-12,1.1,1.18,1.1,1.18,3,0,0
2021-01-13,1.02,1.02,1.02,1.02,3,0,0
2021-01-21,0.43,0.43,0.42,0.42,10,0,0
2021-01-22,0.39,0.39,0.39,0.39,1,0,0
2021-01-29,0.32,0.32,0.32,0.32,0,0,0
2021-02-03,0.18,0.18,0.18,0.18,1,0,0
2021-02-10,0.1,0.1,0.1,0.1,1,0,0
2021-02-17,0.1,0.1,0.1,0.1,20,0,0
2021-02-19,0.07,0.07,0.07,0.07,31,0,0
2021-02-22,0.08,0.08,0.08,0.08,20,0,0
2021-02-23,0.12,0.12,0.12,0.12,0,0,0
2021-02-25,0.09,0.09,0.09,0.09,1,0,0
2021-03-04,0.17,0.17,0.17,0.17,28,0,0
2021-03-08,0.11,0.11,0.11,0.11,35,0,0
2021-03-09,0.49,0.49,0.05,0.05,84,0,0
2021-03-10,0.05,0.06,0.05,0.06,205,0,0
2021-03-15,0.06,0.06,0.01,0.02,32,0,0
2021-03-16,0.01,0.02,0.01,0.01,334,0,0
