Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,3.5,3.5,3.5,3.5,4,0,0
2020-10-07,1.74,1.79,1.74,1.79,121,0,0
2020-12-02,1.27,1.27,1.26,1.26,25,0,0
2020-12-10,1.1,1.1,1.1,1.1,0,0,0
2020-12-28,2.85,2.89,2.53,2.53,1407,0,0
2020-12-29,1.93,1.95,1.71,1.73,309,0,0
2020-12-30,1.7,1.7,1.7,1.7,11,0,0
2020-12-31,1.8,1.8,1.8,1.8,93,0,0
2021-01-04,2.0,2.01,2.0,2.01,11,0,0
2021-01-05,1.62,1.65,1.62,1.65,5,0,0
2021-01-06,1.69,1.69,1.69,1.69,1,0,0
2021-01-07,2.5,2.77,2.5,2.6,431,0,0
2021-01-08,2.21,2.21,2.21,2.21,1,0,0
2021-01-11,2.18,2.18,2.18,2.18,10,0,0
2021-01-12,2.36,2.43,2.26,2.43,208,0,0
2021-01-13,2.15,2.15,1.74,1.84,96,0,0
2021-01-14,1.47,1.47,1.4,1.4,3,0,0
2021-01-19,1.05,1.05,1.0,1.02,237,0,0
2021-01-20,0.67,0.81,0.67,0.77,29,0,0
2021-01-22,0.76,0.76,0.75,0.76,91,0,0
2021-01-25,0.67,0.67,0.67,0.67,2,0,0
2021-01-26,0.6,0.63,0.6,0.63,45,0,0
2021-01-27,0.7,0.7,0.7,0.7,1,0,0
2021-02-01,0.58,0.58,0.55,0.55,6,0,0
2021-02-02,0.38,0.38,0.38,0.38,1,0,0
2021-02-03,0.31,0.31,0.31,0.31,3,0,0
2021-02-05,0.25,0.27,0.25,0.25,11,0,0
2021-02-10,0.2,0.2,0.2,0.2,22,0,0
2021-02-12,0.19,0.19,0.19,0.19,1,0,0
2021-02-16,0.15,0.15,0.15,0.15,3,0,0
2021-02-19,0.14,0.14,0.14,0.14,3,0,0
2021-02-22,0.17,0.17,0.17,0.17,11,0,0
2021-02-26,0.19,0.23,0.19,0.22,32,0,0
2021-03-02,0.13,0.17,0.13,0.17,97,0,0
2021-03-04,0.27,0.3,0.27,0.28,947,0,0
2021-03-05,0.24,0.25,0.24,0.24,320,0,0
2021-03-08,0.19,0.21,0.19,0.21,557,0,0
2021-03-09,0.13,0.13,0.13,0.13,204,0,0
2021-03-10,0.13,0.13,0.12,0.12,66,0,0
2021-03-11,0.06,0.07,0.06,0.07,11,0,0
2021-03-12,0.08,0.08,0.04,0.04,242,0,0
2021-03-15,0.04,0.04,0.04,0.04,6,0,0
2021-03-16,0.02,0.03,0.02,0.03,29,0,0
2021-03-17,0.01,0.01,0.01,0.01,183,0,0
2021-03-18,0.01,0.01,0.01,0.01,7,0,0
