Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,43.0,43.0,43.0,43.0,5,0,0
2020-08-05,38.92,38.92,38.92,38.92,1,0,0
2020-08-13,46.55,46.55,46.55,46.55,1,0,0
2020-08-25,31.22,31.22,31.22,31.22,1,0,0
2020-08-26,31.08,31.08,31.08,31.08,5,0,0
2020-08-27,34.62,34.62,34.62,34.62,5,0,0
2020-09-01,30.7,30.7,30.7,30.7,0,0,0
2020-09-03,37.85,37.85,37.85,37.85,26,0,0
2020-09-08,39.94,39.94,39.2,39.2,6,0,0
2020-09-09,37.6,37.65,37.6,37.65,5,0,0
2020-09-10,36.7,38.7,36.7,38.7,6,0,0
2020-09-11,36.0,36.67,36.0,36.67,3,0,0
2020-09-14,32.75,33.4,32.75,33.4,6,0,0
2020-09-15,30.55,30.55,30.55,30.55,3,0,0
2020-09-17,32.7,32.7,32.7,32.7,0,0,0
2020-09-23,31.75,32.3,31.75,32.3,36,0,0
2020-09-28,32.4,32.4,32.4,32.4,2,0,0
2020-09-29,31.1,31.6,31.0,31.6,15,0,0
2020-09-30,25.6,25.6,25.6,25.6,2,0,0
2020-10-01,27.4,27.65,27.4,27.65,614,0,0
2020-10-02,27.8,27.8,26.7,27.35,324,0,0
2020-10-05,30.7,31.35,30.35,30.35,659,0,0
2020-10-06,27.3,27.3,27.3,27.3,0,0,0
2020-10-07,25.7,25.7,25.7,25.7,0,0,0
2020-10-08,24.35,24.45,24.15,24.45,38,0,0
2020-10-13,20.95,20.95,20.95,20.95,1,0,0
2020-10-15,24.75,24.75,24.75,24.75,1,0,0
2020-10-26,17.45,20.55,17.45,20.55,17,0,0
2020-10-28,20.4,20.4,20.15,20.15,475,0,0
2020-10-29,17.61,17.61,17.61,17.61,0,0,0
2020-11-02,21.02,21.02,19.9,19.9,6,0,0
2020-11-03,31.51,31.51,27.5,28.6,266,0,0
2020-11-04,26.25,26.25,23.32,23.32,15,0,0
2020-11-05,26.75,29.6,25.8,25.8,53,0,0
2020-11-06,24.51,24.51,20.42,20.42,29,0,0
2020-11-09,21.67,23.05,21.39,22.0,30,0,0
2020-11-10,38.08,38.73,36.06,38.73,10,0,0
2020-11-11,36.35,37.41,35.1,37.41,7,0,0
2020-11-12,35.25,35.25,35.25,35.25,0,0,0
2020-11-13,39.9,41.7,39.9,41.0,19,0,0
2020-11-16,40.33,40.33,40.33,40.33,2,0,0
2020-11-17,41.39,41.39,41.39,41.39,1,0,0
2020-11-18,41.65,41.65,41.65,41.65,1,0,0
2020-11-19,38.69,38.69,38.69,38.69,5,0,0
2020-11-20,34.8,34.8,31.29,31.29,167,0,0
2020-11-23,31.83,31.83,31.83,31.83,4,0,0
2020-11-24,27.7,27.7,27.7,27.7,16,0,0
2020-11-25,27.75,27.75,27.55,27.55,5,0,0
2020-11-30,34.13,34.13,33.32,34.13,16,0,0
2020-12-03,31.65,31.65,31.65,31.65,16,0,0
2020-12-07,33.07,33.07,33.07,33.07,1,0,0
2020-12-16,34.26,34.26,33.35,33.35,4,0,0
2020-12-18,33.28,34.0,33.28,34.0,5,0,0
2020-12-21,33.9,34.15,33.9,34.15,3,0,0
2020-12-22,35.54,35.54,35.54,35.54,1,0,0
2020-12-23,36.8,37.18,36.8,37.18,4,0,0
2020-12-28,64.61,64.8,64.61,64.8,20,0,0
2020-12-29,57.03,57.03,50.2,50.2,48,0,0
2020-12-30,50.97,50.97,50.97,50.97,5,0,0
2020-12-31,53.25,53.25,53.25,53.25,7,0,0
2021-01-04,61.65,61.65,59.6,60.96,72,0,0
2021-01-05,49.44,49.45,49.44,49.45,25,0,0
2021-01-06,52.12,52.12,52.12,52.12,5,0,0
2021-01-07,62.0,62.0,62.0,62.0,4,0,0
2021-01-08,51.5,52.54,50.8,52.2,137,0,0
2021-01-11,57.56,57.56,57.56,57.56,3,0,0
2021-01-12,60.6,60.6,60.6,60.6,4,0,0
2021-01-13,56.85,56.85,56.85,56.85,2,0,0
2021-01-14,45.75,45.75,45.75,45.75,7,0,0
2021-01-15,45.0,45.1,44.0,45.1,33,0,0
2021-01-19,40.44,40.44,40.44,40.44,5,0,0
2021-01-20,26.98,28.9,26.98,28.02,107,0,0
2021-01-21,33.23,33.23,33.23,33.23,2,0,0
2021-01-25,31.9,31.9,31.9,31.9,12,0,0
2021-01-26,30.3,30.3,30.3,30.3,1,0,0
2021-01-27,31.75,31.75,31.75,31.75,1,0,0
2021-01-28,32.55,32.55,31.91,31.91,7,0,0
2021-01-29,34.58,37.4,34.58,35.6,39,0,0
2021-02-01,30.55,30.55,28.78,28.78,12,0,0
