Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,1.63,1.63,1.63,1.63,12,0,0
2020-09-30,1.23,1.27,1.23,1.27,30,0,0
2020-10-07,1.56,1.56,1.56,1.56,29,0,0
2020-11-05,1.92,1.92,1.92,1.92,1,0,0
2020-11-10,2.53,2.55,2.53,2.55,8,0,0
2020-11-11,2.5,2.52,2.23,2.3,192,0,0
2020-11-13,2.4,2.4,2.4,2.4,10,0,0
2020-11-16,2.34,2.36,2.26,2.26,39,0,0
2020-11-17,2.19,2.19,2.11,2.11,3,0,0
2020-11-19,1.78,1.78,1.78,1.78,2,0,0
2020-11-30,1.15,1.15,1.14,1.14,6,0,0
2020-12-02,1.1,1.12,1.08,1.08,426,0,0
2020-12-03,0.97,0.97,0.97,0.97,1,0,0
2020-12-10,1.0,1.0,1.0,1.0,1,0,0
2020-12-14,0.85,0.85,0.85,0.85,5,0,0
2020-12-17,0.83,0.83,0.83,0.83,10,0,0
2020-12-18,0.85,0.85,0.84,0.84,10,0,0
2020-12-21,0.88,0.88,0.88,0.88,2,0,0
2020-12-22,0.85,0.85,0.85,0.85,2,0,0
2020-12-23,0.85,0.85,0.85,0.85,4,0,0
2020-12-28,3.2,3.2,2.14,2.15,349,0,0
2020-12-29,1.57,1.57,1.45,1.47,251,0,0
2020-12-30,1.63,1.63,1.58,1.58,9,0,0
2020-12-31,1.57,1.57,1.56,1.56,18,0,0
2021-01-04,1.65,1.85,1.65,1.78,21,0,0
2021-01-05,1.58,1.58,1.45,1.45,17,0,0
2021-01-06,1.45,2.01,1.45,2.01,32,0,0
2021-01-07,2.15,2.33,2.15,2.29,29,0,0
2021-01-08,1.9,2.03,1.57,1.58,103,0,0
2021-01-11,1.88,1.91,1.88,1.91,23,0,0
2021-01-12,1.97,1.97,1.97,1.97,50,0,0
2021-01-13,1.8,1.8,1.48,1.52,13,0,0
2021-01-14,1.18,1.18,1.14,1.14,6,0,0
2021-01-15,1.05,1.05,1.05,1.05,3,0,0
2021-01-19,0.85,0.85,0.85,0.85,4,0,0
2021-01-20,0.6,0.72,0.58,0.69,40,0,0
2021-01-21,0.72,0.72,0.71,0.71,13,0,0
2021-01-22,0.68,0.68,0.65,0.67,115,0,0
2021-01-25,0.59,0.59,0.57,0.57,211,0,0
2021-01-26,0.53,0.55,0.53,0.55,3974,0,0
2021-01-28,0.63,0.63,0.63,0.63,0,0,0
2021-02-01,0.5,0.5,0.41,0.41,11,0,0
2021-02-02,0.25,0.36,0.25,0.36,25,0,0
2021-02-03,0.28,0.28,0.25,0.25,3,0,0
2021-02-05,0.21,0.23,0.21,0.23,9,0,0
2021-02-08,0.18,0.18,0.18,0.18,3,0,0
2021-02-09,0.18,0.18,0.18,0.18,22,0,0
2021-02-11,0.13,0.13,0.13,0.13,10,0,0
2021-02-16,0.14,0.14,0.14,0.14,4,0,0
2021-02-17,0.15,0.15,0.12,0.12,42,0,0
2021-02-23,0.19,0.19,0.19,0.19,2,0,0
2021-02-24,0.18,0.18,0.18,0.18,1,0,0
2021-02-25,0.2,0.2,0.19,0.2,17,0,0
2021-02-26,0.25,0.25,0.19,0.19,4,0,0
2021-03-01,0.14,0.14,0.14,0.14,1,0,0
2021-03-02,0.16,0.16,0.16,0.16,29,0,0
2021-03-04,0.24,0.27,0.24,0.24,942,0,0
2021-03-05,0.19,0.19,0.18,0.19,22,0,0
2021-03-08,0.18,0.18,0.17,0.17,46,0,0
2021-03-09,0.1,0.1,0.09,0.09,112,0,0
2021-03-10,0.06,0.11,0.06,0.11,25,0,0
2021-03-11,0.05,0.05,0.05,0.05,12,0,0
2021-03-12,0.07,0.08,0.04,0.04,375,0,0
2021-03-15,0.02,0.02,0.02,0.02,28,0,0
2021-03-17,0.01,0.02,0.01,0.02,42,0,0
2021-03-18,0.01,0.01,0.01,0.01,105,0,0
