Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,14.2,14.2,14.2,14.2,53,0,0
2020-08-07,17.5,17.5,17.5,17.5,2,0,0
2020-08-10,20.73,20.73,20.7,20.7,200,0,0
2020-08-11,19.59,19.59,19.59,19.59,5,0,0
2020-08-12,17.34,17.34,17.29,17.29,23,0,0
2020-08-14,17.93,17.93,17.93,17.93,11,0,0
2020-08-18,14.8,14.8,14.5,14.5,19,0,0
2020-08-24,12.85,12.85,12.65,12.65,74,0,0
2020-08-31,12.0,12.0,11.8,11.8,53,0,0
2020-09-01,10.88,10.88,10.88,10.88,7,0,0
2020-09-02,11.05,11.05,11.05,11.05,0,0,0
2020-09-09,14.2,14.2,13.4,13.5,4086,0,0
2020-09-10,12.28,13.62,12.15,13.19,83452,0,0
2020-09-11,11.85,11.85,11.85,11.85,2,0,0
2020-09-14,10.09,10.09,9.65,9.65,131,0,0
2020-09-15,9.05,9.05,9.05,9.05,152,0,0
2020-09-18,9.85,9.9,9.8,9.9,20,0,0
2020-09-23,9.35,10.25,9.35,10.25,34,0,0
2020-09-24,11.35,11.35,11.0,11.05,235,0,0
2020-09-25,11.8,11.9,11.8,11.85,148,0,0
2020-09-28,9.3,9.3,9.3,9.3,2,0,0
2020-09-29,9.15,9.35,9.15,9.35,12,0,0
2020-09-30,7.3,7.3,6.95,6.95,141,0,0
2020-10-01,7.4,7.4,7.4,7.4,4,0,0
2020-10-02,8.75,9.65,8.75,9.63,76,0,0
2020-10-05,9.7,9.7,9.7,9.7,2,0,0
2020-10-06,8.7,8.7,8.7,8.7,0,0,0
2020-10-07,8.3,8.3,8.25,8.3,67,0,0
2020-10-08,7.7,7.75,7.65,7.75,25,0,0
2020-10-15,8.14,8.14,8.14,8.14,6,0,0
2020-10-16,7.05,7.05,6.03,6.03,41,0,0
2020-10-27,4.95,4.95,4.85,4.85,9,0,0
2020-10-28,6.41,6.41,6.35,6.35,105,0,0
2020-10-29,5.47,5.6,5.47,5.6,55,0,0
2020-10-30,7.75,7.8,7.75,7.8,31,0,0
2020-11-03,10.2,10.2,9.28,10.03,221,0,0
2020-11-04,7.55,7.55,7.36,7.36,15,0,0
2020-11-05,9.35,9.35,8.75,9.0,77,0,0
2020-11-09,6.3,6.85,6.3,6.85,42,0,0
2020-11-10,10.9,13.5,10.9,13.5,266,0,0
2020-11-11,14.45,14.45,12.0,12.3,156,0,0
2020-11-12,12.0,12.35,11.4,12.3,432,0,0
2020-11-13,12.35,14.09,12.35,13.95,643,0,0
2020-11-16,13.18,13.68,12.8,13.09,286,0,0
2020-11-17,13.0,13.35,12.97,13.1,78807,0,0
2020-11-18,12.9,13.72,11.85,12.35,162728,0,0
2020-11-19,12.15,12.2,11.06,11.3,9102,0,0
2020-11-20,10.5,10.5,8.3,8.3,776,0,0
2020-11-23,7.85,8.55,7.85,8.25,342,0,0
2020-11-24,7.3,7.3,6.57,6.57,78,0,0
2020-11-25,6.8,6.85,6.5,6.85,99,0,0
2020-11-30,8.1,8.95,8.1,8.5,1690,0,0
2020-12-01,8.78,9.35,8.5,8.68,543,0,0
2020-12-02,8.75,8.75,8.4,8.5,387,0,0
2020-12-03,7.4,7.4,7.14,7.14,274,0,0
2020-12-04,7.2,7.25,7.2,7.25,33,0,0
2020-12-07,7.6,7.85,7.6,7.85,196,0,0
2020-12-08,6.85,7.3,6.85,7.2,833,0,0
2020-12-09,7.4,7.4,7.4,7.4,3,0,0
2020-12-10,6.8,6.8,6.3,6.35,972,0,0
2020-12-11,6.65,6.74,6.4,6.49,95,0,0
2020-12-14,7.42,7.85,7.4,7.55,896,0,0
2020-12-15,8.15,8.65,8.1,8.4,664,0,0
2020-12-16,7.25,7.56,6.61,6.61,11401,0,0
2020-12-17,6.6,6.93,6.3,6.3,18,0,0
2020-12-18,6.33,7.2,6.33,7.15,1643,0,0
2020-12-21,8.05,8.05,7.15,7.22,832,0,0
2020-12-22,7.9,8.01,7.45,7.45,1733,0,0
2020-12-23,8.12,8.12,7.63,7.63,1148,0,0
2020-12-28,25.5,27.0,21.04,21.42,2145,0,0
2020-12-29,14.55,16.77,13.95,14.5,4792,0,0
2020-12-30,13.42,15.5,13.42,14.08,4312,0,0
2020-12-31,14.85,16.25,14.85,16.25,29008,0,0
2021-01-04,18.59,19.19,16.9,17.8,3211,0,0
2021-01-05,15.4,15.4,13.04,13.04,1064,0,0
2021-01-06,14.4,19.15,13.85,18.8,5104,0,0
2021-01-07,17.3,22.65,17.3,19.73,5552,0,0
2021-01-08,17.2,18.15,14.38,14.55,740,0,0
2021-01-11,18.35,19.84,17.5,19.22,23745,0,0
2021-01-12,19.25,20.0,18.3,20.0,1640,0,0
2021-01-13,17.3,18.9,13.67,15.1,2703,0,0
2021-01-14,11.52,11.95,11.06,11.56,160868,0,0
2021-01-15,11.0,11.6,10.65,11.6,613,0,0
2021-01-19,9.09,9.55,8.25,8.25,4094,0,0
2021-01-20,5.05,5.73,4.6,5.73,46306,0,0
2021-01-21,6.4,7.05,6.4,6.62,5924,0,0
2021-01-22,7.15,7.33,6.3,6.45,37391,0,0
2021-01-25,5.43,6.3,5.3,5.97,2274,0,0
