Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,7.9,8.5,7.9,8.18,24,0,0
2020-08-25,8.91,8.91,8.62,8.62,72,0,0
2020-08-26,10.8,11.1,10.75,10.9,183,0,0
2020-08-27,11.58,17.16,11.58,15.38,1657,0,0
2020-08-28,16.4,16.79,15.5,16.79,259,0,0
2020-08-31,16.4,16.4,14.7,15.03,1495,0,0
2020-09-01,15.38,15.47,15.19,15.4,59,0,0
2020-09-02,16.9,18.5,16.9,18.0,2130,0,0
2020-09-03,15.35,15.35,12.4,12.4,1305,0,0
2020-09-04,12.39,13.2,9.01,12.6,642,0,0
2020-09-08,9.9,10.35,7.5,7.55,675,0,0
2020-09-09,7.9,9.45,7.9,9.15,1253,0,0
2020-09-10,8.38,8.4,6.0,6.25,374,0,0
2020-09-11,5.46,6.2,5.4,6.05,118,0,0
2020-09-14,6.23,6.3,5.35,5.35,73,0,0
2020-09-15,6.15,6.15,5.65,6.0,1029,0,0
2020-09-16,5.9,5.9,5.65,5.65,20,0,0
2020-09-17,5.15,5.45,4.7,4.75,100,0,0
2020-09-18,4.3,4.3,3.94,4.3,37,0,0
2020-09-21,3.75,4.0,3.7,3.9,60,0,0
2020-09-22,5.08,5.45,4.5,5.45,138,0,0
2020-09-23,4.96,5.0,4.5,4.5,166,0,0
2020-09-24,4.4,5.05,4.4,5.0,855,0,0
2020-09-25,5.25,5.25,5.07,5.1,48,0,0
2020-09-28,6.0,6.0,5.05,5.2,146,0,0
2020-09-29,5.1,5.1,4.75,4.75,662,0,0
2020-09-30,4.85,5.45,4.85,5.33,934,0,0
2020-10-01,6.2,6.75,6.2,6.3,1160,0,0
2020-10-02,5.7,6.0,5.4,5.45,688,0,0
2020-10-05,5.4,5.56,5.31,5.55,282,0,0
2020-10-06,5.15,5.15,4.75,4.75,89,0,0
2020-10-07,4.78,5.35,4.78,5.2,142,0,0
2020-10-08,5.13,5.6,5.13,5.55,121,0,0
2020-10-09,5.77,6.25,5.64,6.23,553,0,0
2020-10-12,6.7,8.12,6.59,7.75,2444,0,0
2020-10-13,8.35,8.5,8.05,8.4,31,0,0
2020-10-14,8.25,8.25,6.9,7.52,232,0,0
2020-10-15,6.95,6.95,5.94,6.7,516,0,0
2020-10-16,6.87,6.95,6.35,6.74,1126,0,0
2020-10-19,6.4,6.4,5.0,5.1,2685,0,0
2020-10-20,5.0,5.45,5.0,5.45,78,0,0
2020-10-21,5.0,5.4,4.9,5.4,329,0,0
2020-10-22,4.5,4.85,4.5,4.85,47,0,0
2020-10-23,5.06,5.2,5.06,5.2,30,0,0
2020-10-26,5.1,5.12,4.0,4.15,1538,0,0
2020-10-27,4.5,5.03,4.35,4.77,756,0,0
2020-10-28,3.9,3.9,3.3,3.3,898,0,0
2020-10-29,2.9,3.15,2.85,2.85,1759,0,0
2020-10-30,2.42,2.46,2.1,2.15,901,0,0
2020-11-02,2.5,2.5,1.92,2.05,865,0,0
2020-11-03,2.47,2.54,2.26,2.38,207,0,0
2020-11-04,3.1,3.7,2.97,3.5,4861,0,0
2020-11-05,4.05,5.0,4.0,4.9,3272,0,0
2020-11-06,3.76,5.2,3.76,5.0,708,0,0
2020-11-09,4.81,5.3,3.75,3.75,4148,0,0
2020-11-10,2.81,2.81,2.31,2.44,11731,0,0
2020-11-11,2.9,3.25,2.85,3.0,8496,0,0
2020-11-12,3.2,3.35,2.91,2.95,1314,0,0
2020-11-13,2.89,3.05,2.84,3.0,335,0,0
2020-11-16,2.84,2.84,2.5,2.53,477,0,0
2020-11-17,2.5,2.55,2.29,2.35,155,0,0
2020-11-18,2.35,2.45,2.01,2.01,3488,0,0
2020-11-19,1.9,2.0,1.87,1.99,193,0,0
2020-11-20,1.85,1.97,1.67,1.67,741,0,0
2020-11-23,1.79,1.79,1.49,1.62,1617,0,0
2020-11-24,1.5,2.12,1.5,2.05,4069,0,0
2020-11-25,2.14,2.14,1.84,2.0,803,0,0
2020-11-30,2.02,2.1,1.63,2.1,2650,0,0
2020-12-01,2.0,2.43,1.87,2.28,13731,0,0
2020-12-02,2.08,2.12,1.89,2.08,5297,0,0
2020-12-03,2.0,2.01,1.9,1.97,1202,0,0
2020-12-04,1.98,1.98,1.66,1.7,1034,0,0
2020-12-07,2.0,2.0,1.6,1.74,3331,0,0
2020-12-08,1.57,1.98,1.55,1.85,5047,0,0
2020-12-09,1.67,1.72,1.4,1.45,39548,0,0
2020-12-10,1.43,1.58,1.32,1.4,5732,0,0
2020-12-11,1.29,1.46,1.2,1.45,4000,0,0
2020-12-17,2.28,2.28,2.28,2.28,0,0,0
2020-12-18,2.15,2.17,1.85,2.15,6513,0,0
2020-12-21,2.29,2.86,2.06,2.52,117289,0,0
2020-12-22,2.4,2.95,2.4,2.61,57973,0,0
2020-12-23,2.42,2.42,2.1,2.24,5612,0,0
