Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,18.33,18.9,16.2,16.35,323,0,0
2020-08-11,15.0,16.1,14.85,15.0,262,0,0
2020-08-12,14.94,16.5,14.94,16.05,231,0,0
2020-08-13,17.05,17.06,15.9,15.9,113,0,0
2020-08-14,15.7,15.92,15.7,15.8,20,0,0
2020-08-17,16.05,16.08,16.0,16.0,188,0,0
2020-08-18,17.0,17.0,15.68,16.15,562,0,0
2020-08-19,16.2,16.55,16.2,16.5,66,0,0
2020-08-20,16.87,18.0,16.87,18.0,128,0,0
2020-08-21,19.0,19.0,18.0,18.2,335,0,0
2020-08-24,18.45,19.15,17.7,17.85,688,0,0
2020-08-25,18.15,20.0,18.15,20.0,233,0,0
2020-08-26,20.9,23.6,20.86,23.6,404,0,0
2020-08-27,26.85,30.8,26.85,28.71,329,0,0
2020-08-28,29.27,29.4,29.15,29.4,69,0,0
2020-08-31,27.0,27.4,27.0,27.4,38,0,0
2020-09-01,27.5,28.0,27.3,28.0,11,0,0
2020-09-02,30.7,32.02,29.71,32.02,404,0,0
2020-09-03,30.0,30.0,23.25,23.8,2816,0,0
2020-09-04,20.26,23.9,20.2,23.3,532,0,0
2020-09-08,19.3,19.3,15.59,15.59,201,0,0
2020-09-09,18.09,19.5,17.5,18.15,190,0,0
2020-09-10,18.49,18.49,14.05,14.05,124,0,0
2020-09-11,14.5,14.65,12.5,13.82,575,0,0
2020-09-14,14.7,14.8,13.85,13.85,307,0,0
2020-09-15,14.02,14.5,13.78,13.78,19,0,0
2020-09-16,14.3,14.3,13.0,13.0,36,0,0
2020-09-17,11.86,11.9,11.2,11.9,109,0,0
2020-09-18,11.4,11.4,9.45,10.59,1586,0,0
2020-09-21,9.4,11.05,9.4,11.05,456,0,0
2020-09-22,11.21,13.35,11.21,13.35,446,0,0
2020-09-23,12.4,12.45,10.9,10.9,509,0,0
2020-09-24,11.66,12.25,11.5,11.5,100,0,0
2020-09-25,12.35,13.5,12.35,13.5,388,0,0
2020-09-28,14.79,14.79,13.2,13.4,206,0,0
2020-09-29,13.32,13.32,12.75,12.75,212,0,0
2020-09-30,12.55,14.15,12.54,13.0,431,0,0
2020-10-01,14.64,16.05,14.2,15.6,1919,0,0
2020-10-02,13.75,14.5,13.42,13.42,2306,0,0
2020-10-05,13.63,14.1,13.63,14.1,187,0,0
2020-10-06,13.3,13.83,12.15,12.5,903,0,0
2020-10-07,12.65,13.65,12.63,13.56,714,0,0
2020-10-08,14.0,14.41,13.97,14.3,57,0,0
2020-10-09,15.3,15.9,15.3,15.75,348,0,0
2020-10-12,17.42,19.91,16.3,18.75,28050,0,0
2020-10-13,19.1,20.57,18.85,19.55,481,0,0
2020-10-14,19.4,19.4,17.6,18.6,737,0,0
2020-10-15,16.45,17.05,15.8,17.05,2154,0,0
2020-10-16,18.05,18.2,17.0,17.25,4754,0,0
2020-10-19,17.98,18.26,14.16,14.2,1595,0,0
2020-10-20,15.0,15.3,13.9,14.55,253,0,0
2020-10-21,14.26,15.05,14.05,15.0,273,0,0
2020-10-22,14.0,14.0,13.0,13.5,363,0,0
2020-10-23,13.8,15.26,13.8,14.7,490,0,0
2020-10-26,14.03,14.6,11.7,12.0,14432,0,0
2020-10-27,12.8,14.3,12.65,13.87,1738,0,0
2020-10-28,11.7,11.7,9.55,9.55,5305,0,0
2020-10-29,9.8,10.25,9.51,9.85,772,0,0
2020-10-30,9.07,9.07,7.72,8.46,1317,0,0
2020-11-02,8.9,9.25,7.5,8.0,1012,0,0
2020-11-03,8.2,9.8,8.2,9.33,3473,0,0
2020-11-04,12.0,13.37,11.25,12.45,3838,0,0
2020-11-05,13.8,16.65,13.8,16.2,24084,0,0
2020-11-06,14.23,16.8,13.5,16.6,4173,0,0
2020-11-09,16.0,18.0,12.55,12.55,1400,0,0
2020-11-10,11.8,11.8,9.2,9.65,24161,0,0
