Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,12.89,12.89,11.1,11.45,774,0,0
2020-08-11,10.7,10.8,10.0,10.0,141,0,0
2020-08-12,11.05,11.15,10.94,10.94,106,0,0
2020-08-13,11.1,11.35,10.65,10.75,24,0,0
2020-08-14,10.79,10.79,10.79,10.79,2,0,0
2020-08-17,11.1,11.1,10.11,10.11,889,0,0
2020-08-18,10.4,10.62,10.4,10.62,12,0,0
2020-08-19,10.0,11.15,10.0,10.2,720,0,0
2020-08-20,11.05,11.67,11.05,11.67,56,0,0
2020-08-21,12.52,12.52,12.0,12.0,167,0,0
2020-08-24,12.65,12.65,12.33,12.33,262,0,0
2020-08-25,12.5,13.8,12.5,13.8,185,0,0
2020-08-26,14.3,16.21,14.3,16.21,91,0,0
2020-08-27,23.6,23.6,20.78,21.63,344,0,0
2020-08-28,22.75,22.77,21.35,22.5,337,0,0
2020-08-31,21.0,21.0,20.08,20.75,338,0,0
2020-09-01,21.45,21.45,21.2,21.2,2,0,0
2020-09-02,22.2,25.0,22.2,24.41,391,0,0
2020-09-03,20.42,20.42,17.25,17.25,250,0,0
2020-09-04,15.05,17.83,13.6,16.83,100,0,0
2020-09-08,12.5,12.55,10.29,10.4,436,0,0
2020-09-09,12.25,13.1,12.25,12.7,9,0,0
2020-09-10,12.87,12.9,10.85,11.0,218,0,0
2020-09-11,9.5,9.75,8.4,8.55,910,0,0
2020-09-14,9.65,9.7,9.2,9.2,62,0,0
2020-09-15,9.0,9.35,8.9,9.35,95,0,0
2020-09-16,9.7,9.7,8.85,9.3,34,0,0
2020-09-17,7.5,8.3,7.35,7.4,153,0,0
2020-09-18,6.55,6.65,5.86,6.22,8090,0,0
2020-09-21,6.45,6.5,6.45,6.5,13,0,0
2020-09-22,7.3,8.72,7.3,8.72,102,0,0
2020-09-23,8.1,8.1,6.87,6.87,115,0,0
2020-09-25,7.3,8.35,7.3,8.29,101,0,0
2020-09-29,8.15,8.15,7.95,7.95,30,0,0
2020-09-30,8.15,8.85,8.15,8.39,668,0,0
2020-10-01,9.38,10.5,8.95,10.4,723,0,0
2020-10-02,9.05,9.65,8.8,8.85,323,0,0
2020-10-05,8.6,8.95,8.55,8.95,50,0,0
2020-10-06,8.27,8.27,7.6,7.75,32,0,0
2020-10-07,8.05,8.65,8.05,8.47,190,0,0
2020-10-08,9.16,9.16,9.0,9.0,3,0,0
2020-10-09,9.27,10.0,9.27,10.0,13,0,0
2020-10-12,11.2,13.05,11.2,12.1,705,0,0
2020-10-13,12.75,13.5,12.37,13.5,119,0,0
2020-10-14,12.85,12.85,11.4,12.15,38,0,0
2020-10-15,10.8,10.89,9.8,10.89,2137,0,0
2020-10-16,11.1,11.6,10.65,11.26,309,0,0
2020-10-19,10.8,10.8,8.6,8.6,1350,0,0
2020-10-20,8.75,9.15,8.55,8.9,261,0,0
2020-10-21,8.48,9.4,8.48,9.4,27,0,0
2020-10-22,8.9,8.9,8.0,8.75,6,0,0
2020-10-23,8.35,8.87,8.35,8.87,206,0,0
2020-10-26,8.55,8.55,7.1,7.3,843,0,0
2020-10-27,7.45,8.4,7.45,8.38,150,0,0
2020-10-28,6.15,6.53,5.7,6.0,1054,0,0
2020-10-29,5.8,5.8,5.45,5.6,31,0,0
2020-10-30,4.9,4.9,4.29,4.29,2460,0,0
2020-11-02,4.54,4.56,3.95,4.2,51,0,0
2020-11-03,4.75,5.2,4.6,4.95,577,0,0
2020-11-04,6.25,7.2,5.9,6.95,1940,0,0
2020-11-05,8.25,9.57,8.25,9.05,3379,0,0
2020-11-06,7.55,9.75,7.55,9.42,493,0,0
2020-11-09,9.45,10.35,7.15,7.15,3529,0,0
2020-11-10,5.8,5.8,4.75,4.8,3181,0,0
