Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.37,4.37,4.37,4.37,164,0,0
2021-01-22,5.17,6.52,4.9,4.9,45288,0,0
2021-01-25,6.1,6.43,4.7,6.43,8810,0,0
2021-01-26,7.15,8.65,6.6,7.56,142655,0,0
2021-01-27,9.25,11.78,7.0,8.45,106425,0,0
2021-01-28,9.39,13.1,8.75,10.95,151609,0,0
2021-01-29,8.3,9.8,6.6,6.72,35765,0,0
2021-02-01,8.1,12.5,6.75,10.9,16501,0,0
2021-02-02,11.32,11.32,9.55,9.6,745,0,0
2021-02-03,10.7,13.7,10.05,13.0,1794,0,0
2021-02-04,10.84,11.2,9.7,10.62,654,0,0
2021-02-05,9.92,11.1,9.77,10.35,207,0,0
2021-02-08,11.45,11.45,9.45,10.5,609,0,0
2021-02-09,10.62,12.48,10.62,11.73,2006,0,0
2021-02-10,10.04,11.35,9.4,11.35,403,0,0
2021-02-11,12.3,12.3,10.7,11.47,439,0,0
2021-02-12,11.3,12.52,11.3,12.52,1670,0,0
2021-02-16,11.28,12.38,10.75,11.5,16953,0,0
2021-02-17,10.13,11.7,9.13,11.7,185,0,0
2021-02-18,8.9,11.1,8.9,11.04,806,0,0
2021-02-19,11.25,11.25,7.7,8.48,405,0,0
