Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.99,2.55,0.94,1.82,31570,0,0
2021-02-02,2.0,2.0,1.19,1.22,11596,0,0
2021-02-03,1.07,2.25,1.07,1.73,46397,0,0
2021-02-04,1.64,1.64,0.96,1.0,28588,0,0
2021-02-05,1.22,1.22,0.65,0.84,21820,0,0
2021-02-08,0.89,0.89,0.5,0.62,32181,0,0
2021-02-09,0.63,0.98,0.59,0.71,22518,0,0
2021-02-10,0.5,1.02,0.44,0.5,39740,0,0
2021-02-11,0.59,0.7,0.36,0.52,63165,0,0
2021-02-12,0.45,0.45,0.25,0.3,188883,0,0
2021-02-16,0.28,0.4,0.12,0.15,155146,0,0
2021-02-17,0.08,0.09,0.03,0.07,81034,0,0
2021-02-18,0.06,0.06,0.02,0.02,14224,0,0
2021-02-19,0.01,0.02,0.01,0.01,6938,0,0
