Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,10.5,10.96,10.5,10.75,119,0,0
2020-08-25,11.4,11.4,11.4,11.4,14,0,0
2020-08-26,14.66,14.77,14.07,14.07,44,0,0
2020-08-27,18.4,21.44,18.2,19.11,1349,0,0
2020-08-28,20.65,20.65,19.55,20.15,1470,0,0
2020-08-31,18.8,18.8,18.0,18.6,368,0,0
2020-09-01,19.15,19.15,18.5,18.7,1416,0,0
2020-09-02,20.2,23.5,20.2,22.26,232,0,0
2020-09-03,17.95,17.95,15.45,16.3,660,0,0
2020-09-04,15.0,16.0,12.58,16.0,337,0,0
2020-09-08,12.25,12.25,9.5,9.5,380,0,0
2020-09-09,9.95,12.05,9.95,10.75,77421,0,0
2020-09-10,11.55,11.55,8.33,8.33,1785,0,0
2020-09-11,8.6,8.6,7.15,7.45,3839,0,0
2020-09-14,8.25,8.55,7.33,7.35,286,0,0
2020-09-15,7.65,7.95,7.65,7.85,164,0,0
2020-09-16,7.95,7.95,7.75,7.75,35,0,0
2020-09-17,7.21,7.21,6.13,6.45,962,0,0
2020-09-18,5.75,5.75,5.25,5.7,126,0,0
2020-09-21,5.2,6.15,5.05,6.15,2188,0,0
2020-09-22,6.2,7.0,6.1,7.0,229,0,0
2020-09-23,7.8,7.8,5.9,6.02,6435,0,0
2020-09-24,6.35,6.9,6.15,6.55,848,0,0
2020-09-25,6.15,6.9,6.15,6.9,558,0,0
2020-09-28,7.45,7.45,7.0,7.35,54,0,0
2020-09-29,7.0,7.0,6.65,6.65,91,0,0
2020-09-30,7.35,7.55,7.1,7.25,280,0,0
2020-10-01,7.85,9.2,7.85,8.7,929,0,0
2020-10-02,7.75,8.15,7.5,7.75,2877,0,0
2020-10-05,7.6,7.6,7.45,7.45,346,0,0
2020-10-06,7.34,7.4,6.5,6.5,243,0,0
2020-10-07,6.75,7.15,6.75,7.15,94,0,0
2020-10-08,7.25,7.89,7.2,7.45,378,0,0
2020-10-09,7.94,8.67,7.94,8.67,680,0,0
2020-10-12,8.05,11.2,8.05,10.75,1098,0,0
2020-10-13,10.65,11.75,10.35,10.95,563,0,0
2020-10-14,10.85,10.85,10.15,10.34,104,0,0
2020-10-15,9.17,9.32,8.35,9.2,3862,0,0
2020-10-16,9.15,10.0,9.14,10.0,695,0,0
2020-10-19,9.55,9.55,7.3,7.3,2698,0,0
2020-10-20,7.0,7.0,7.0,7.0,1,0,0
2020-10-21,7.57,7.85,7.0,7.85,111,0,0
2020-10-22,6.95,7.2,6.62,7.2,19,0,0
2020-10-23,7.0,7.35,6.95,7.35,96,0,0
2020-10-26,6.85,7.35,5.8,6.15,554,0,0
2020-10-27,6.45,7.26,6.25,7.0,225,0,0
2020-10-28,5.05,5.37,4.8,4.8,181,0,0
2020-10-29,4.55,4.58,4.2,4.2,147,0,0
2020-10-30,3.51,3.66,3.4,3.54,115,0,0
2020-11-02,4.0,4.0,3.12,3.27,575,0,0
2020-11-03,4.1,4.1,3.6,3.85,36,0,0
2020-11-04,5.45,5.95,5.0,5.4,1238,0,0
2020-11-05,7.0,7.75,6.95,7.35,2848,0,0
2020-11-06,6.5,7.85,5.99,7.75,5044,0,0
2020-11-09,7.7,7.7,6.05,6.15,1562,0,0
2020-11-10,4.53,4.53,3.7,3.9,4342,0,0
2020-11-11,4.65,5.28,4.5,5.28,604,0,0
2020-11-12,5.45,5.48,4.6,4.86,684,0,0
2020-11-13,4.49,4.9,4.49,4.9,38,0,0
2020-11-16,4.3,4.61,4.1,4.2,202,0,0
2020-11-17,4.4,4.4,3.78,3.78,5128,0,0
2020-11-18,4.09,4.09,3.36,3.36,2609,0,0
2020-11-19,3.2,3.46,3.05,3.35,3546,0,0
2020-11-20,3.2,3.3,2.9,2.9,1806,0,0
2020-11-23,2.98,3.05,2.5,2.7,7256,0,0
2020-11-24,2.57,3.55,2.57,3.5,1841,0,0
2020-11-25,3.7,3.7,3.2,3.44,707,0,0
