Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.72,1.5,0.6,1.09,3172,0,0
2021-02-02,0.96,1.1,0.64,0.75,907,0,0
2021-02-03,0.59,1.24,0.59,1.0,10843,0,0
2021-02-04,0.66,0.66,0.53,0.53,292,0,0
2021-02-05,0.41,0.5,0.39,0.45,1760,0,0
2021-02-08,0.5,0.5,0.25,0.27,1332,0,0
2021-02-09,0.29,0.44,0.26,0.36,3253,0,0
2021-02-10,0.45,0.45,0.19,0.19,4314,0,0
2021-02-11,0.25,0.27,0.16,0.2,877,0,0
2021-02-12,0.14,0.17,0.1,0.12,4502,0,0
2021-02-16,0.06,0.13,0.04,0.06,9824,0,0
2021-02-17,0.06,0.06,0.02,0.02,921,0,0
2021-02-18,0.02,0.03,0.01,0.01,1073,0,0
2021-02-19,0.01,0.03,0.01,0.01,180,0,0
