Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,6.47,6.56,6.47,6.56,45,0,0
2020-08-31,5.65,5.65,5.65,5.65,1,0,0
2020-09-01,6.05,6.05,5.94,5.94,21,0,0
2020-09-02,7.13,7.13,7.13,7.13,1,0,0
2020-09-03,5.3,5.75,4.7,4.85,19,0,0
2020-09-08,3.3,3.3,3.3,3.3,4,0,0
2020-09-09,2.8,2.8,2.8,2.8,6,0,0
2020-09-10,2.4,2.41,1.95,2.05,38,0,0
2020-09-11,1.85,2.16,1.85,2.12,67,0,0
2020-09-14,2.03,2.03,1.98,1.98,11,0,0
2020-09-16,1.85,1.85,1.83,1.83,29,0,0
2020-09-17,1.75,1.75,1.75,1.75,1,0,0
2020-09-28,1.39,1.39,1.39,1.39,3,0,0
2020-09-30,1.32,1.32,1.32,1.32,0,0,0
2020-10-01,1.88,1.88,1.88,1.88,5,0,0
2020-10-06,1.34,1.35,1.34,1.35,41,0,0
2020-10-07,1.41,1.41,1.41,1.41,1,0,0
2020-10-08,1.33,1.38,1.33,1.38,5,0,0
2020-10-09,1.5,1.5,1.5,1.5,1,0,0
2020-10-12,1.59,1.93,1.59,1.89,61,0,0
2020-10-15,1.42,1.48,1.42,1.48,67,0,0
2020-10-22,1.11,1.11,1.11,1.11,0,0,0
2020-10-26,1.05,1.06,1.05,1.06,9,0,0
2020-10-27,1.15,1.15,1.1,1.1,4,0,0
2020-11-02,0.37,0.37,0.37,0.37,2,0,0
2020-11-03,0.41,0.41,0.41,0.41,1,0,0
2020-11-04,0.48,0.48,0.48,0.48,1,0,0
2020-11-10,0.45,0.45,0.45,0.45,0,0,0
