Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,0.2,0.22,0.2,0.22,12,0,0
2020-11-24,0.2,0.25,0.2,0.25,6,0,0
2020-12-07,0.19,0.19,0.19,0.19,20,0,0
2020-12-09,0.2,0.2,0.17,0.17,23,0,0
2020-12-17,0.18,0.18,0.18,0.18,0,0,0
2020-12-18,0.18,0.18,0.18,0.18,1,0,0
2020-12-21,0.2,0.2,0.19,0.19,9,0,0
2020-12-22,0.19,0.19,0.18,0.18,43,0,0
2020-12-29,0.14,0.14,0.14,0.14,2,0,0
2020-12-30,0.12,0.14,0.12,0.14,11,0,0
2021-01-04,0.09,0.09,0.07,0.07,133,0,0
2021-01-06,0.08,0.08,0.06,0.06,70,0,0
2021-01-07,0.08,0.08,0.08,0.08,1,0,0
2021-01-08,0.08,0.08,0.08,0.08,2,0,0
2021-01-11,0.05,0.08,0.05,0.08,25,0,0
2021-01-12,0.05,0.05,0.05,0.05,10,0,0
2021-01-14,0.05,0.05,0.05,0.05,5,0,0
2021-01-15,0.06,0.06,0.06,0.06,18,0,0
2021-01-19,0.04,0.05,0.04,0.05,50,0,0
2021-01-20,0.07,0.1,0.07,0.09,160,0,0
2021-01-21,0.1,0.1,0.08,0.09,99,0,0
2021-01-22,0.1,0.1,0.09,0.1,538,0,0
2021-01-25,0.11,0.13,0.11,0.12,23,0,0
2021-01-26,0.14,0.22,0.14,0.22,377,0,0
2021-01-27,0.17,0.24,0.07,0.07,322,0,0
2021-01-28,0.06,0.09,0.05,0.09,744,0,0
2021-01-29,0.07,0.07,0.07,0.07,0,0,0
2021-02-01,0.04,0.04,0.04,0.04,10,0,0
2021-02-02,0.03,0.03,0.03,0.03,1,0,0
2021-02-03,0.03,0.03,0.03,0.03,3,0,0
2021-02-04,0.02,0.02,0.02,0.02,16,0,0
2021-02-05,0.01,0.01,0.01,0.01,1,0,0
2021-02-09,0.02,0.02,0.01,0.01,48,0,0
2021-02-10,0.01,0.01,0.01,0.01,0,0,0
