Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,0.17,0.17,0.17,0.17,1,0,0
2020-12-17,0.2,0.2,0.2,0.2,0,0,0
2020-12-21,0.2,0.2,0.2,0.2,1,0,0
2020-12-28,0.19,0.19,0.19,0.19,1,0,0
2020-12-30,0.15,0.15,0.15,0.15,1,0,0
2021-01-04,0.1,0.1,0.07,0.08,76,0,0
2021-01-07,0.09,0.09,0.09,0.09,1,0,0
2021-01-11,0.08,0.08,0.08,0.08,10,0,0
2021-01-12,0.05,0.07,0.05,0.07,33,0,0
2021-01-13,0.06,0.06,0.06,0.06,30,0,0
2021-01-14,0.05,0.05,0.05,0.05,30,0,0
2021-01-19,0.05,0.05,0.04,0.04,111,0,0
2021-01-21,0.11,0.11,0.11,0.11,10,0,0
2021-01-22,0.11,0.11,0.11,0.11,32,0,0
2021-01-25,0.14,0.15,0.13,0.14,30,0,0
2021-01-26,0.19,0.2,0.14,0.2,689,0,0
2021-01-27,0.27,0.27,0.07,0.07,163,0,0
2021-01-28,0.06,0.09,0.06,0.09,85,0,0
2021-01-29,0.09,0.09,0.04,0.05,25,0,0
2021-02-01,0.05,0.05,0.05,0.05,13,0,0
2021-02-02,0.05,0.05,0.05,0.05,25,0,0
2021-02-03,0.03,0.05,0.03,0.04,15,0,0
2021-02-04,0.04,0.04,0.03,0.03,67,0,0
2021-02-08,0.02,0.02,0.02,0.02,102,0,0
