Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,3.04,3.65,3.04,3.45,25,0,0
2020-08-27,9.6,9.6,9.3,9.3,8,0,0
2020-08-28,8.5,8.7,8.5,8.7,11,0,0
2020-08-31,8.1,8.1,8.1,8.1,1,0,0
2020-09-01,8.24,8.4,8.15,8.4,13,0,0
2020-09-02,8.25,10.0,8.25,9.86,166,0,0
2020-09-03,7.25,7.25,6.7,6.7,34,0,0
2020-09-04,5.2,5.2,4.75,4.75,7,0,0
2020-09-08,4.4,4.4,3.55,3.6,126,0,0
2020-09-09,3.8,4.35,3.8,4.15,70,0,0
2020-09-10,3.85,3.85,3.8,3.8,6,0,0
2020-09-11,2.78,2.78,2.54,2.71,21,0,0
2020-09-14,2.83,2.83,2.83,2.83,0,0,0
2020-09-15,2.57,2.57,2.51,2.56,18,0,0
2020-09-16,2.54,2.72,2.52,2.52,21,0,0
2020-09-17,2.52,2.52,2.29,2.29,29,0,0
2020-09-18,1.89,1.89,1.72,1.8,41,0,0
2020-09-21,1.8,1.88,1.8,1.88,7,0,0
2020-09-22,2.1,2.1,2.1,2.1,1,0,0
2020-09-23,2.03,2.03,2.03,2.03,2,0,0
2020-09-24,1.9,2.0,1.9,2.0,2,0,0
2020-09-28,2.0,2.04,2.0,2.04,9,0,0
2020-09-29,1.86,1.87,1.84,1.87,32,0,0
2020-09-30,2.04,2.04,2.02,2.02,11,0,0
2020-10-01,2.2,2.73,2.2,2.73,216,0,0
2020-10-05,2.14,2.19,2.14,2.19,9,0,0
2020-10-06,2.0,2.0,1.75,1.75,2,0,0
2020-10-08,1.99,1.99,1.99,1.99,8,0,0
2020-10-09,2.25,2.35,2.25,2.35,10,0,0
2020-10-12,2.46,3.01,2.46,3.01,12,0,0
2020-10-14,3.01,3.01,3.01,3.01,0,0,0
2020-10-15,2.29,2.29,2.29,2.29,0,0,0
2020-10-16,2.37,2.38,2.35,2.38,31,0,0
2020-10-19,2.07,2.08,1.97,1.97,33,0,0
2020-10-20,1.85,1.85,1.85,1.85,7,0,0
2020-10-22,1.65,1.77,1.64,1.77,18,0,0
2020-10-26,1.71,1.71,1.56,1.56,7,0,0
2020-10-27,1.69,1.75,1.69,1.75,3,0,0
2020-10-28,1.27,1.36,1.27,1.27,5,0,0
2020-10-29,1.03,1.03,0.9,0.95,771,0,0
2020-10-30,0.83,0.83,0.78,0.78,16,0,0
2020-11-04,0.85,0.85,0.85,0.85,0,0,0
2020-11-06,1.23,1.23,1.23,1.23,8,0,0
2020-11-09,1.21,1.23,1.15,1.15,38,0,0
2020-11-10,0.66,0.67,0.66,0.67,15,0,0
2020-11-12,0.8,0.8,0.76,0.76,23,0,0
2020-11-16,0.67,0.67,0.67,0.67,24,0,0
2020-11-17,0.61,0.61,0.61,0.61,7,0,0
2020-11-18,0.55,0.6,0.55,0.6,9,0,0
2020-11-20,0.49,0.51,0.49,0.51,79,0,0
2020-11-23,0.43,0.46,0.43,0.46,15,0,0
2020-11-24,0.5,0.55,0.5,0.54,51,0,0
2020-11-25,0.53,0.53,0.53,0.53,2,0,0
2020-11-30,0.47,0.48,0.47,0.48,66,0,0
2020-12-01,0.53,0.53,0.53,0.53,12,0,0
2020-12-02,0.55,0.55,0.52,0.54,425,0,0
2020-12-03,0.52,0.55,0.51,0.52,81,0,0
2020-12-04,0.48,0.5,0.47,0.47,7,0,0
2020-12-07,0.5,0.5,0.43,0.43,1512,0,0
2020-12-08,0.4,0.51,0.4,0.48,1096,0,0
2020-12-09,0.44,0.44,0.38,0.38,179,0,0
2020-12-10,0.36,0.36,0.36,0.36,22,0,0
2020-12-11,0.36,0.36,0.36,0.36,5,0,0
2020-12-17,0.52,0.52,0.52,0.52,0,0,0
2020-12-18,0.45,0.55,0.45,0.55,15,0,0
2020-12-21,0.41,0.63,0.41,0.55,270,0,0
2020-12-22,0.6,0.6,0.52,0.53,226,0,0
2020-12-23,0.46,0.46,0.45,0.45,11,0,0
2020-12-28,0.45,0.46,0.45,0.46,26,0,0
2020-12-29,0.38,0.4,0.37,0.4,48,0,0
2020-12-30,0.36,0.36,0.34,0.34,33,0,0
2020-12-31,0.31,0.31,0.31,0.31,2,0,0
2021-01-04,0.26,0.26,0.23,0.23,13,0,0
2021-01-05,0.2,0.24,0.2,0.23,140,0,0
2021-01-06,0.05,0.2,0.05,0.2,9,0,0
2021-01-07,0.21,0.25,0.21,0.21,877,0,0
2021-01-08,0.22,0.22,0.22,0.22,13,0,0
2021-01-11,0.21,0.21,0.2,0.21,98,0,0
2021-01-12,0.2,0.2,0.17,0.19,15,0,0
2021-01-13,0.17,0.18,0.17,0.18,12,0,0
2021-01-14,0.16,0.17,0.16,0.17,3,0,0
2021-01-15,0.17,0.17,0.17,0.17,4,0,0
2021-01-19,0.13,0.13,0.13,0.13,88,0,0
2021-01-20,0.14,0.28,0.14,0.28,4485,0,0
2021-01-21,0.27,0.29,0.25,0.25,212,0,0
2021-01-22,0.36,0.4,0.3,0.3,1652,0,0
2021-01-25,0.36,0.4,0.3,0.38,875,0,0
2021-01-26,0.38,0.6,0.38,0.55,25841,0,0
2021-01-27,0.52,0.52,0.25,0.28,21647,0,0
2021-01-28,0.28,0.43,0.27,0.28,73912,0,0
2021-01-29,0.18,0.24,0.15,0.2,883,0,0
2021-02-01,0.2,0.22,0.1,0.2,1267,0,0
2021-02-02,0.11,0.15,0.11,0.13,7867,0,0
2021-02-03,0.12,0.21,0.11,0.15,2298,0,0
2021-02-04,0.1,0.1,0.07,0.09,277,0,0
2021-02-05,0.09,0.09,0.08,0.08,93,0,0
2021-02-08,0.07,0.07,0.05,0.05,89,0,0
2021-02-09,0.05,0.06,0.04,0.05,78,0,0
2021-02-10,0.04,0.04,0.03,0.04,498,0,0
2021-02-11,0.01,0.04,0.01,0.03,249,0,0
2021-02-12,0.01,0.03,0.01,0.03,107,0,0
2021-02-16,0.02,0.02,0.01,0.01,262,0,0
2021-02-17,0.02,0.02,0.01,0.01,88,0,0
2021-02-18,0.01,0.01,0.01,0.01,5403,0,0
