Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,0.27,0.27,0.27,0.27,4,0,0
2020-12-07,0.26,0.26,0.26,0.26,4,0,0
2020-12-08,0.14,0.14,0.14,0.14,1,0,0
2020-12-10,0.19,0.19,0.19,0.19,5,0,0
2020-12-11,0.18,0.18,0.17,0.17,3,0,0
2020-12-17,0.25,0.25,0.25,0.25,0,0,0
2020-12-21,0.24,0.24,0.21,0.21,2,0,0
2020-12-22,0.21,0.23,0.21,0.23,8,0,0
2020-12-23,0.2,0.2,0.2,0.2,7,0,0
2020-12-28,0.19,0.21,0.19,0.2,163,0,0
2020-12-29,0.15,0.15,0.15,0.15,16,0,0
2020-12-30,0.16,0.16,0.16,0.16,1,0,0
2020-12-31,0.12,0.12,0.12,0.12,2,0,0
2021-01-05,0.12,0.12,0.08,0.1,46,0,0
2021-01-06,0.09,0.09,0.09,0.09,1,0,0
2021-01-07,0.1,0.1,0.1,0.1,30,0,0
2021-01-08,0.1,0.1,0.1,0.1,3,0,0
2021-01-12,0.13,0.13,0.13,0.13,2,0,0
2021-01-19,0.05,0.06,0.05,0.05,159,0,0
2021-01-20,0.09,0.09,0.09,0.09,1,0,0
2021-01-21,0.11,0.11,0.11,0.11,1,0,0
2021-01-25,0.13,0.17,0.13,0.16,106,0,0
2021-01-26,0.19,0.24,0.19,0.23,160,0,0
2021-01-27,0.25,0.25,0.09,0.09,286,0,0
2021-01-28,0.09,0.11,0.08,0.09,628,0,0
2021-01-29,0.06,0.06,0.06,0.06,7,0,0
2021-02-01,0.04,0.06,0.04,0.06,184,0,0
2021-02-03,0.04,0.06,0.04,0.06,130,0,0
2021-02-05,0.02,0.02,0.02,0.02,35,0,0
2021-02-09,0.01,0.01,0.01,0.01,253,0,0
2021-02-10,0.01,0.01,0.01,0.01,0,0,0
2021-02-12,0.03,0.03,0.01,0.01,9,0,0
