Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.25,6.25,6.25,6.25,574,0,0
2021-01-22,7.1,9.0,6.81,6.81,57361,0,0
2021-01-25,8.6,8.78,6.46,8.78,99816,0,0
2021-01-26,10.0,11.45,8.9,10.7,19704,0,0
2021-01-27,11.45,15.26,9.55,10.75,13608,0,0
2021-01-28,13.45,17.0,11.95,14.44,4523,0,0
2021-01-29,12.04,12.04,9.9,10.0,3050,0,0
2021-02-01,9.97,16.72,9.6,14.65,1586,0,0
2021-02-02,14.4,14.8,12.98,14.5,485,0,0
2021-02-03,15.8,17.6,14.66,16.93,310,0,0
2021-02-04,14.75,14.8,13.91,14.8,1607,0,0
2021-02-05,14.8,15.35,14.13,15.3,249,0,0
2021-02-08,16.15,16.15,14.07,14.49,563,0,0
2021-02-09,16.7,17.6,15.45,16.55,2382,0,0
2021-02-10,18.0,18.0,14.7,16.07,173,0,0
2021-02-11,15.7,16.75,15.65,16.75,53,0,0
2021-02-12,16.03,17.45,16.03,17.45,219,0,0
2021-02-16,17.0,17.13,15.5,16.1,26563,0,0
2021-02-17,15.05,16.2,14.25,16.2,568,0,0
2021-02-19,14.02,14.8,13.03,13.95,178,0,0
