Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,2.95,2.95,2.95,2.95,0,0,0
2020-08-25,3.5,3.5,3.5,3.5,3,0,0
2020-08-26,4.0,4.0,4.0,4.0,1,0,0
2020-08-27,8.15,8.75,6.85,7.4,8931,0,0
2020-09-01,7.42,7.42,7.42,7.42,3,0,0
2020-09-02,8.55,9.2,8.55,8.95,1780,0,0
2020-09-03,6.0,6.0,6.0,6.0,2,0,0
2020-09-04,4.72,5.75,4.45,5.75,4041,0,0
2020-09-08,3.96,3.96,3.2,3.2,5,0,0
2020-09-10,3.15,3.15,2.86,2.86,18,0,0
2020-09-11,2.46,2.46,2.24,2.44,1585,0,0
2020-09-14,2.51,2.51,2.51,2.51,0,0,0
2020-09-15,2.29,2.29,2.29,2.29,1,0,0
2020-09-16,2.34,2.47,2.19,2.19,25,0,0
2020-09-17,2.16,2.16,2.0,2.06,10,0,0
2020-09-18,1.55,1.55,1.55,1.55,2,0,0
2020-09-22,2.03,2.05,2.03,2.05,9,0,0
2020-09-23,1.8,1.8,1.74,1.74,4,0,0
2020-09-25,1.76,1.76,1.76,1.76,1,0,0
2020-09-28,1.99,1.99,1.75,1.75,24,0,0
2020-09-29,1.65,1.65,1.65,1.65,11,0,0
2020-09-30,1.76,1.85,1.76,1.85,4,0,0
2020-10-01,1.9,1.9,1.9,1.9,2,0,0
2020-10-02,2.06,2.08,2.01,2.01,11,0,0
2020-10-05,1.87,1.88,1.87,1.88,3,0,0
2020-10-06,1.68,1.68,1.55,1.55,5,0,0
2020-10-07,1.71,1.71,1.71,1.71,5,0,0
2020-10-08,1.76,1.92,1.76,1.92,229,0,0
2020-10-09,1.96,1.96,1.96,1.96,0,0,0
2020-10-12,2.59,2.59,2.59,2.59,3,0,0
2020-10-13,2.8,2.82,2.51,2.51,178,0,0
2020-10-14,2.49,2.49,2.49,2.49,1,0,0
2020-10-15,2.1,2.1,1.91,1.92,12,0,0
2020-10-20,1.5,1.6,1.5,1.6,25,0,0
2020-10-22,1.45,1.46,1.44,1.46,7,0,0
2020-10-26,1.49,1.49,1.3,1.34,23,0,0
2020-10-29,0.92,0.92,0.77,0.77,9,0,0
2020-11-02,0.49,0.49,0.47,0.47,7,0,0
2020-11-03,0.6,0.6,0.51,0.51,13,0,0
2020-11-04,0.76,0.76,0.61,0.61,18,0,0
2020-11-09,1.0,1.0,1.0,1.0,2,0,0
2020-11-10,0.59,0.59,0.59,0.59,0,0,0
