Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.7,8.7,8.7,8.7,319,0,0
2021-01-22,10.22,11.92,9.65,9.68,1727,0,0
2021-01-25,11.58,11.85,8.85,11.85,1686,0,0
2021-01-26,13.3,14.75,11.87,13.85,2710,0,0
2021-01-27,15.1,19.1,13.0,14.45,7074,0,0
2021-01-28,18.25,21.25,17.38,17.38,1360,0,0
2021-01-29,14.8,16.8,13.45,14.17,322,0,0
2021-02-01,13.25,21.0,13.25,18.86,58,0,0
2021-02-02,18.3,18.92,18.3,18.92,13,0,0
2021-02-03,21.27,22.1,21.1,21.9,25,0,0
2021-02-04,18.72,19.19,18.72,19.19,11,0,0
2021-02-05,20.22,20.22,18.4,19.27,565,0,0
2021-02-08,20.12,20.12,19.1,19.1,82,0,0
2021-02-09,21.14,21.89,20.88,21.52,35,0,0
2021-02-10,20.08,20.08,18.99,18.99,55,0,0
2021-02-11,22.0,22.0,20.5,21.8,100,0,0
2021-02-12,21.49,22.25,21.17,22.02,222,0,0
2021-02-16,22.52,22.52,20.9,21.1,9228,0,0
2021-02-17,19.87,20.24,19.18,19.18,10,0,0
2021-02-18,19.41,21.37,19.41,21.37,6,0,0
