Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.99,2.99,2.99,2.99,1316,0,0
2021-01-22,3.9,4.65,3.37,3.38,36582,0,0
2021-01-25,4.02,4.6,3.35,4.6,80439,0,0
2021-01-26,5.43,6.5,4.75,6.1,67163,0,0
2021-01-27,6.15,8.74,5.15,6.15,85171,0,0
2021-01-28,7.25,9.61,6.47,7.25,52099,0,0
2021-01-29,6.1,7.08,4.6,4.6,107386,0,0
2021-02-01,5.38,8.91,4.3,7.15,34090,0,0
2021-02-02,8.06,8.25,6.0,6.39,9947,0,0
2021-02-03,6.28,9.7,6.15,8.65,10123,0,0
2021-02-04,8.1,8.1,6.2,6.9,4753,0,0
2021-02-05,7.05,7.24,5.94,6.8,6578,0,0
2021-02-08,7.5,7.5,5.5,6.11,8659,0,0
2021-02-09,6.65,8.1,6.55,7.15,3389,0,0
2021-02-10,8.9,8.9,5.5,6.55,9622,0,0
2021-02-11,7.71,7.8,6.1,7.8,21635,0,0
2021-02-12,8.1,8.1,6.25,7.85,7984,0,0
2021-02-16,8.18,8.18,5.7,6.45,24630,0,0
2021-02-17,4.7,6.9,4.5,6.9,9511,0,0
2021-02-18,4.5,6.37,4.0,6.16,10514,0,0
2021-02-19,6.0,6.15,2.9,3.6,40375,0,0
