Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,8.88,9.48,8.88,9.48,1,0,0
2020-08-25,10.1,10.1,10.1,10.1,4,0,0
2020-08-26,12.4,13.0,12.4,12.4,17,0,0
2020-08-27,19.45,19.45,16.65,17.3,918,0,0
2020-08-28,18.0,18.18,17.61,17.86,318,0,0
2020-08-31,16.35,17.0,16.3,16.8,98,0,0
2020-09-01,17.0,17.3,16.7,17.3,39,0,0
2020-09-02,19.98,20.15,18.9,20.15,40,0,0
2020-09-03,16.58,16.58,14.0,14.5,42,0,0
2020-09-04,14.5,14.5,14.0,14.0,6,0,0
2020-09-08,11.37,11.37,9.25,9.25,33,0,0
2020-09-09,9.9,9.95,9.9,9.95,201,0,0
2020-09-10,8.8,8.8,7.3,7.3,20,0,0
2020-09-11,7.2,7.2,6.45,6.88,195,0,0
2020-09-14,7.15,7.15,6.4,6.4,318,0,0
2020-09-15,7.05,7.05,6.7,6.9,25,0,0
2020-09-16,6.8,7.05,6.8,7.05,5,0,0
2020-09-17,6.4,6.4,5.47,5.65,74,0,0
2020-09-18,5.25,5.25,4.45,4.9,122,0,0
2020-09-22,5.45,5.45,5.25,5.25,9,0,0
2020-09-23,5.65,5.65,5.65,5.65,1,0,0
2020-09-24,5.35,5.75,5.3,5.4,616,0,0
2020-09-25,5.86,6.0,5.6,6.0,18305,0,0
2020-09-28,6.1,6.12,6.0,6.12,166,0,0
2020-09-29,5.9,5.9,5.65,5.7,44,0,0
2020-09-30,5.75,6.4,5.75,6.3,54,0,0
2020-10-01,6.78,7.55,6.5,7.35,279,0,0
2020-10-02,7.11,7.11,6.85,6.85,98,0,0
2020-10-05,6.4,6.55,6.2,6.55,88,0,0
2020-10-06,6.2,6.2,5.5,5.6,133,0,0
2020-10-07,5.65,6.3,5.65,6.1,801,0,0
2020-10-09,6.79,7.25,6.79,7.25,59,0,0
2020-10-12,8.32,9.45,7.45,8.9,144,0,0
2020-10-13,9.95,9.95,9.8,9.8,10,0,0
2020-10-14,8.35,8.45,8.35,8.45,17,0,0
2020-10-15,7.8,7.8,7.0,7.65,5664,0,0
2020-10-16,7.9,8.0,7.55,8.0,101,0,0
2020-10-19,7.2,7.2,6.3,6.3,67,0,0
2020-10-20,6.1,6.55,6.1,6.55,3,0,0
