Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,0.18,0.24,0.18,0.24,37,0,0
2020-11-25,0.23,0.25,0.23,0.25,155,0,0
2020-11-30,0.19,0.19,0.19,0.19,0,0,0
2020-12-04,0.17,0.17,0.16,0.16,66,0,0
2020-12-07,0.18,0.51,0.16,0.32,6249,0,0
2020-12-09,0.18,0.18,0.09,0.09,309,0,0
2020-12-10,0.14,0.14,0.14,0.14,16,0,0
2020-12-21,0.17,0.18,0.16,0.16,33,0,0
2020-12-22,0.2,0.2,0.16,0.16,18,0,0
2020-12-23,0.14,0.14,0.14,0.14,14,0,0
2020-12-28,0.14,0.16,0.14,0.15,117,0,0
2020-12-29,0.14,0.14,0.12,0.12,2112,0,0
2020-12-30,0.11,0.12,0.11,0.12,105,0,0
2020-12-31,0.08,0.08,0.08,0.08,1,0,0
2021-01-04,0.07,0.08,0.06,0.07,746,0,0
2021-01-05,0.06,0.07,0.06,0.07,53,0,0
2021-01-06,0.05,0.07,0.05,0.06,257,0,0
2021-01-07,0.08,0.08,0.06,0.06,446,0,0
2021-01-08,0.07,0.07,0.06,0.06,2761,0,0
2021-01-11,0.06,0.06,0.05,0.06,112,0,0
2021-01-12,0.05,0.05,0.04,0.04,275,0,0
2021-01-13,0.04,0.05,0.03,0.05,109,0,0
2021-01-14,0.03,0.04,0.03,0.03,597,0,0
2021-01-15,0.05,0.06,0.05,0.05,577,0,0
2021-01-19,0.04,0.04,0.03,0.04,300,0,0
2021-01-20,0.03,0.09,0.03,0.09,2652,0,0
2021-01-21,0.09,0.09,0.07,0.08,632,0,0
2021-01-22,0.08,0.1,0.07,0.08,11825,0,0
2021-01-25,0.08,0.13,0.08,0.11,8089,0,0
2021-01-26,0.12,0.2,0.11,0.2,84234,0,0
2021-01-27,0.12,0.12,0.03,0.05,20688,0,0
2021-01-28,0.06,0.09,0.04,0.05,4814,0,0
2021-01-29,0.05,0.05,0.02,0.04,207,0,0
2021-02-01,0.04,0.04,0.02,0.03,104,0,0
2021-02-02,0.03,0.03,0.02,0.03,1617,0,0
2021-02-03,0.02,0.04,0.02,0.03,62,0,0
2021-02-04,0.02,0.03,0.01,0.01,50,0,0
2021-02-05,0.01,0.02,0.01,0.01,13,0,0
2021-02-08,0.01,0.01,0.01,0.01,164,0,0
2021-02-11,0.01,0.01,0.01,0.01,12,0,0
2021-02-19,0.01,0.01,0.01,0.01,1,0,0
