Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,15.15,15.15,14.33,14.6,5305,0,0
2020-08-11,13.0,14.0,12.85,12.85,338,0,0
2020-08-12,13.5,14.6,13.5,14.55,82,0,0
2020-08-13,14.65,14.95,14.0,14.1,181,0,0
2020-08-14,13.95,14.11,13.9,14.11,48,0,0
2020-08-17,14.55,14.65,14.0,14.2,12,0,0
2020-08-18,13.7,14.18,13.5,14.15,165,0,0
2020-08-19,14.4,14.75,13.9,13.9,1781,0,0
2020-08-20,14.5,15.78,14.5,15.69,167,0,0
2020-08-21,15.65,16.72,15.65,15.97,117,0,0
2020-08-24,16.61,16.61,15.85,16.1,65,0,0
2020-08-25,16.25,17.55,16.25,17.51,74,0,0
2020-08-26,19.33,20.95,19.33,20.86,461,0,0
2020-08-27,27.5,28.11,25.25,25.75,887,0,0
2020-08-28,27.15,27.15,26.1,26.4,187,0,0
2020-08-31,26.55,26.7,24.5,25.85,149,0,0
2020-09-01,25.1,25.69,25.0,25.4,61,0,0
2020-09-02,26.75,29.6,26.75,29.19,291,0,0
2020-09-03,25.0,25.0,21.46,22.25,150,0,0
2020-09-04,16.75,22.15,16.45,20.8,253,0,0
2020-09-08,16.5,17.0,14.5,14.5,132,0,0
2020-09-09,14.6,17.1,14.6,17.0,160,0,0
2020-09-10,16.46,16.46,12.55,12.55,67,0,0
2020-09-11,12.7,12.8,10.75,11.15,526,0,0
2020-09-14,12.75,12.75,11.25,11.35,934,0,0
2020-09-15,12.48,12.69,12.48,12.69,9,0,0
2020-09-16,12.35,12.35,11.6,11.6,102,0,0
2020-09-17,10.63,10.69,9.8,10.18,115,0,0
2020-09-18,9.0,9.1,8.2,8.75,355,0,0
2020-09-21,8.25,9.15,8.25,9.1,75,0,0
2020-09-22,10.12,11.9,10.12,11.9,37,0,0
2020-09-23,10.4,10.4,9.45,9.45,3,0,0
2020-09-24,10.43,10.95,10.3,10.3,14,0,0
2020-09-25,10.85,11.3,10.85,11.3,15,0,0
2020-09-28,13.0,13.0,11.33,11.55,51,0,0
2020-09-29,11.3,11.3,10.95,11.0,80,0,0
2020-09-30,12.27,12.27,11.16,11.16,118,0,0
2020-10-01,12.45,13.85,12.3,13.28,632,0,0
2020-10-02,11.9,12.9,11.75,12.1,151,0,0
2020-10-05,11.79,12.19,11.65,12.19,282,0,0
2020-10-06,11.04,11.54,10.47,10.65,140,0,0
2020-10-07,11.19,11.75,10.8,11.6,1527,0,0
2020-10-08,11.6,12.2,11.45,11.95,58,0,0
2020-10-09,12.63,13.85,12.63,13.85,32,0,0
2020-10-12,14.63,17.75,14.4,16.25,1224,0,0
2020-10-13,16.65,17.95,16.0,17.0,1044,0,0
2020-10-14,17.15,17.46,15.4,16.1,799,0,0
2020-10-15,14.85,15.05,13.65,15.05,1491,0,0
2020-10-16,15.8,16.0,14.7,15.3,10245,0,0
2020-10-19,15.75,15.75,11.55,11.55,7987,0,0
2020-10-20,13.0,13.1,11.65,12.98,60,0,0
2020-10-21,12.65,13.1,12.0,13.1,190,0,0
2020-10-22,12.6,12.6,11.1,12.3,80,0,0
2020-10-23,11.75,12.35,11.75,12.25,53,0,0
2020-10-26,11.9,12.65,9.9,10.5,1141,0,0
2020-10-27,11.02,12.2,10.8,11.55,1403,0,0
2020-10-28,9.9,9.9,8.08,8.13,5148,0,0
2020-10-29,8.9,8.9,7.75,8.07,425,0,0
2020-10-30,6.45,6.62,6.45,6.47,903,0,0
2020-11-02,7.5,7.5,6.21,6.35,1063,0,0
2020-11-03,6.99,8.05,6.99,7.5,780,0,0
2020-11-04,10.0,11.24,9.78,10.3,5340,0,0
2020-11-05,13.18,13.97,12.8,13.0,9069,0,0
2020-11-06,12.34,14.2,11.6,13.67,1112,0,0
2020-11-09,14.1,14.58,10.3,10.3,9754,0,0
2020-11-10,8.72,8.8,7.45,7.5,22049,0,0
2020-11-11,8.65,10.2,8.65,9.5,4791,0,0
2020-11-12,10.42,10.52,9.2,9.3,6911,0,0
2020-11-13,9.65,9.69,8.85,9.5,717,0,0
2020-11-16,9.27,9.35,8.6,9.1,520,0,0
2020-11-17,9.05,9.05,7.9,7.95,2486,0,0
2020-11-18,7.85,8.1,7.0,7.0,8928,0,0
2020-11-19,6.77,7.25,6.5,7.07,1466,0,0
2020-11-20,6.65,7.2,6.2,6.2,2684,0,0
2020-11-23,6.51,6.55,5.48,6.2,11035,0,0
2020-11-24,5.85,7.6,5.65,7.35,16139,0,0
2020-11-25,7.55,8.1,6.83,7.5,2688,0,0
2020-11-30,6.9,7.45,6.3,7.45,7039,0,0
2020-12-01,7.2,8.58,7.13,8.25,10664,0,0
2020-12-02,7.19,7.75,7.1,7.72,3987,0,0
2020-12-03,7.4,7.95,7.05,7.05,10680,0,0
2020-12-04,7.1,7.45,6.4,6.71,4575,0,0
2020-12-07,7.1,7.2,6.4,6.46,6418,0,0
2020-12-08,6.25,7.7,6.25,7.3,14391,0,0
2020-12-09,6.55,6.81,5.7,5.95,15893,0,0
2020-12-10,6.05,6.3,5.35,5.4,6214,0,0
2020-12-11,5.3,6.2,4.9,6.2,14239,0,0
2020-12-17,8.61,8.61,8.61,8.61,0,0,0
2020-12-18,8.15,8.35,7.2,8.35,30797,0,0
2020-12-21,8.25,10.7,7.9,9.85,380178,0,0
2020-12-22,9.7,11.23,9.55,10.05,188467,0,0
2020-12-23,9.65,9.7,8.93,9.35,24031,0,0
2020-12-28,9.84,10.5,9.05,9.87,201907,0,0
2020-12-29,10.28,10.82,9.05,9.42,115933,0,0
2020-12-30,9.91,10.06,7.95,7.97,98966,0,0
2020-12-31,8.05,8.25,7.0,8.25,66328,0,0
2021-01-04,8.05,8.05,5.25,6.25,158093,0,0
2021-01-05,6.3,6.47,5.42,5.9,79717,0,0
2021-01-06,4.05,5.12,3.95,3.99,733305,0,0
2021-01-07,4.35,5.95,4.35,5.6,909061,0,0
2021-01-08,5.65,6.43,5.15,5.95,118959,0,0
2021-01-11,5.11,5.85,5.0,5.4,40880,0,0
2021-01-12,5.15,5.15,3.95,3.95,137145,0,0
2021-01-13,3.85,4.45,3.75,4.35,82509,0,0
2021-01-14,3.5,4.35,3.27,3.27,102042,0,0
2021-01-15,3.7,3.7,3.05,3.05,65830,0,0
2021-01-19,3.25,3.62,2.71,3.45,178020,0,0
2021-01-20,3.8,7.9,3.8,7.13,1028221,0,0
2021-01-21,7.3,8.15,6.27,7.35,308524,0,0
2021-01-22,8.4,10.52,7.9,7.9,253387,0,0
2021-01-25,10.9,11.7,7.61,10.15,198841,0,0
2021-01-26,11.45,13.08,10.69,12.45,611252,0,0
2021-01-27,15.0,17.36,11.15,12.55,245652,0,0
2021-01-28,14.1,19.02,14.1,17.0,81783,0,0
2021-01-29,13.5,14.8,11.35,11.35,20896,0,0
2021-02-01,12.69,18.7,11.2,16.5,97607,0,0
2021-02-02,17.45,18.0,15.15,15.95,6171,0,0
2021-02-03,15.87,20.5,15.87,18.8,29750,0,0
2021-02-04,18.45,18.45,16.18,16.81,2505,0,0
2021-02-05,17.7,17.9,16.52,17.5,2665,0,0
2021-02-08,18.15,18.55,16.25,17.45,10078,0,0
2021-02-09,18.2,19.55,17.85,19.0,19134,0,0
2021-02-10,20.03,20.35,16.25,18.1,4428,0,0
2021-02-11,19.52,20.05,17.54,19.68,10473,0,0
2021-02-12,18.6,20.2,18.24,20.2,1884,0,0
2021-02-16,20.28,20.68,18.2,18.31,181113,0,0
2021-02-17,15.0,19.25,15.0,19.25,68391,0,0
2021-02-18,17.65,18.3,16.15,18.3,1986,0,0
2021-02-19,18.17,18.17,15.4,15.82,8195,0,0
