Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.25,0.25,0.25,0.25,10,0,0
2020-12-10,0.21,0.21,0.21,0.21,20,0,0
2020-12-22,0.25,0.25,0.25,0.25,1,0,0
2020-12-29,0.17,0.17,0.17,0.17,14,0,0
2021-01-11,0.1,0.1,0.1,0.1,297,0,0
2021-01-15,0.09,0.09,0.09,0.09,1,0,0
2021-01-20,0.15,0.15,0.13,0.14,219,0,0
2021-01-21,0.12,0.14,0.12,0.14,118,0,0
2021-01-25,0.19,0.2,0.17,0.2,7489,0,0
2021-01-26,0.21,0.26,0.2,0.25,999,0,0
2021-01-27,0.09,0.19,0.09,0.13,364,0,0
2021-01-28,0.13,0.13,0.13,0.13,0,0,0
2021-01-29,0.05,0.05,0.05,0.05,3,0,0
2021-02-02,0.07,0.07,0.04,0.05,424,0,0
2021-02-03,0.04,0.07,0.04,0.07,381,0,0
2021-02-04,0.04,0.04,0.04,0.04,81,0,0
2021-02-05,0.02,0.02,0.02,0.02,10,0,0
2021-02-08,0.03,0.03,0.02,0.02,89,0,0
2021-02-09,0.02,0.03,0.01,0.01,2069,0,0
2021-02-12,0.01,0.01,0.01,0.01,38,0,0
2021-02-16,0.01,0.01,0.01,0.01,2,0,0
