Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,35.34,35.34,31.75,31.75,6,0,0
2020-11-04,44.25,44.25,44.25,44.25,3,0,0
2020-11-05,49.34,49.34,49.34,49.34,1,0,0
2020-11-09,53.03,53.03,53.03,53.03,0,0,0
2020-11-10,38.5,38.5,38.5,38.5,11,0,0
2020-11-12,44.99,44.99,44.99,44.99,3,0,0
2020-11-13,43.46,43.46,43.46,43.46,7,0,0
2020-11-16,43.48,43.48,43.48,43.48,26,0,0
2020-11-18,39.83,39.83,38.7,38.7,11,0,0
2020-11-19,39.7,39.8,39.7,39.8,5,0,0
2020-11-23,37.35,37.35,37.35,37.35,2,0,0
2020-11-24,40.15,40.15,40.15,40.15,0,0,0
2020-11-25,41.4,41.4,41.4,41.4,2,0,0
2020-12-02,41.0,41.0,41.0,41.0,0,0,0
2020-12-03,42.9,42.9,42.9,42.9,1,0,0
2020-12-04,40.95,40.95,40.95,40.95,1,0,0
2020-12-08,43.01,43.01,43.01,43.01,1,0,0
2020-12-17,45.85,45.85,45.85,45.85,0,0,0
2020-12-21,49.33,49.43,48.75,48.75,14,0,0
2020-12-23,48.53,48.53,48.53,48.53,1,0,0
2020-12-28,50.9,50.9,50.9,50.9,4,0,0
2020-12-30,48.47,48.47,48.47,48.47,1,0,0
2020-12-31,45.73,46.1,45.59,46.1,11,0,0
2021-01-04,45.4,45.45,45.4,45.45,31,0,0
2021-01-05,43.54,43.54,43.54,43.54,26,0,0
2021-01-06,41.6,41.6,41.6,41.6,11,0,0
2021-01-07,43.41,44.6,43.41,44.6,30,0,0
2021-01-08,45.4,45.4,45.4,45.4,0,0,0
2021-01-11,44.05,44.05,43.7,44.0,7,0,0
2021-01-12,40.65,40.8,39.65,40.3,75,0,0
2021-01-14,41.4,41.4,39.53,39.53,49,0,0
2021-01-15,39.53,39.53,39.53,39.53,10,0,0
2021-01-19,39.5,39.5,38.55,38.8,25,0,0
2021-01-20,49.3,49.95,49.3,49.95,11,0,0
2021-01-29,59.85,59.85,59.85,59.85,4,0,0
2021-02-01,66.1,66.1,66.1,66.1,0,0,0
2021-02-04,66.0,66.0,66.0,66.0,4,0,0
2021-02-09,67.8,67.8,67.8,67.8,5,0,0
2021-02-11,68.32,68.76,67.8,68.76,22,0,0
2021-02-12,68.17,69.19,68.17,69.19,8,0,0
2021-02-16,69.25,69.25,68.05,68.15,1039,0,0
2021-02-19,66.1,66.1,66.1,66.1,10,0,0
