Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,2.0,2.12,1.95,2.08,366,0,0
2020-08-25,2.1,2.37,2.1,2.3,6,0,0
2020-08-26,2.65,3.4,2.6,3.25,232,0,0
2020-08-27,4.35,6.45,4.35,5.5,3204,0,0
2020-08-28,5.9,6.1,5.5,6.04,397,0,0
2020-08-31,5.55,5.55,5.0,5.4,739,0,0
2020-09-01,5.4,5.52,5.4,5.45,204,0,0
2020-09-02,6.05,6.8,6.05,6.6,227,0,0
2020-09-03,5.55,5.65,4.3,4.5,329,0,0
2020-09-04,4.5,4.75,3.0,4.25,2411,0,0
2020-09-08,3.5,3.5,2.3,2.3,1493,0,0
2020-09-09,2.57,2.84,2.57,2.57,299,0,0
2020-09-10,2.25,2.31,1.85,1.85,190,0,0
2020-09-11,1.83,1.96,1.7,1.8,1593,0,0
2020-09-14,1.77,1.86,1.52,1.55,53,0,0
2020-09-15,1.6,1.75,1.6,1.68,93,0,0
2020-09-16,1.7,1.78,1.64,1.64,249,0,0
2020-09-17,1.49,1.49,1.41,1.41,12,0,0
2020-09-18,1.3,1.3,1.19,1.19,828,0,0
2020-09-21,1.21,1.33,1.2,1.28,160,0,0
2020-09-22,1.37,1.51,1.3,1.51,14,0,0
2020-09-23,1.18,1.3,1.18,1.3,42,0,0
2020-09-24,1.4,1.46,1.4,1.46,4,0,0
2020-09-25,1.22,1.28,1.22,1.28,17,0,0
2020-09-28,1.35,1.35,1.24,1.26,20,0,0
2020-09-29,1.14,1.14,1.14,1.14,50,0,0
2020-09-30,1.17,1.2,1.17,1.2,606,0,0
2020-10-01,1.23,1.63,1.23,1.59,192,0,0
2020-10-02,1.4,1.55,1.4,1.55,31,0,0
2020-10-05,1.28,1.28,1.24,1.24,359,0,0
2020-10-06,1.16,1.17,1.1,1.1,534,0,0
2020-10-07,1.28,1.28,1.2,1.2,3,0,0
2020-10-08,1.3,1.32,1.3,1.3,2,0,0
2020-10-09,1.32,1.39,1.31,1.39,1297,0,0
2020-10-12,1.39,1.68,1.39,1.61,847,0,0
2020-10-13,1.73,1.75,1.67,1.75,141,0,0
2020-10-14,1.7,1.7,1.49,1.54,19,0,0
2020-10-15,1.4,1.4,1.2,1.31,371,0,0
2020-10-16,1.28,1.29,1.25,1.25,68,0,0
2020-10-19,1.22,1.25,1.03,1.08,175,0,0
2020-10-20,1.06,1.06,1.06,1.06,3,0,0
