Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,4.22,6.3,2.73,5.0,200836,0,0
2021-02-02,4.95,5.43,3.7,3.96,33906,0,0
2021-02-03,3.5,6.43,3.5,5.4,85017,0,0
2021-02-04,5.0,5.0,3.55,4.22,72049,0,0
2021-02-05,4.29,4.55,3.24,3.7,82791,0,0
2021-02-08,4.12,4.15,2.7,3.4,313132,0,0
2021-02-09,3.21,4.59,3.14,3.95,170114,0,0
2021-02-10,5.19,5.2,2.72,3.35,470042,0,0
2021-02-11,4.25,4.43,2.9,4.0,166363,0,0
2021-02-12,3.65,3.85,2.71,3.57,386444,0,0
2021-02-16,3.55,4.16,2.1,2.27,459443,0,0
2021-02-17,1.49,2.55,1.3,2.55,937352,0,0
2021-02-18,1.14,1.85,0.76,1.85,1813833,0,0
2021-02-19,1.62,1.62,0.01,0.02,6279355,0,0
