Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,3.5,3.55,3.5,3.55,2,0,0
2020-08-24,3.95,3.95,3.95,3.95,10,0,0
2020-08-26,5.7,5.7,5.7,5.7,1,0,0
2020-08-27,7.95,10.1,7.95,9.5,4134,0,0
2020-08-28,9.46,9.8,9.35,9.8,328,0,0
2020-08-31,8.52,9.15,8.52,9.15,77,0,0
2020-09-02,11.05,11.16,10.25,11.05,15685,0,0
2020-09-03,7.55,7.55,7.55,7.55,0,0,0
2020-09-04,5.84,5.84,5.84,5.84,0,0,0
2020-09-08,3.8,3.8,3.8,3.8,35,0,0
2020-09-10,4.2,4.2,3.3,3.3,37,0,0
2020-09-11,3.15,3.3,2.78,3.1,1635,0,0
2020-09-14,3.2,3.2,2.67,2.67,12,0,0
2020-09-15,2.91,2.96,2.91,2.96,9,0,0
2020-09-16,2.99,3.15,2.88,2.89,111,0,0
2020-09-17,2.69,2.87,2.45,2.51,3062,0,0
2020-09-18,2.33,2.33,1.96,2.0,1249,0,0
2020-09-21,2.0,2.1,1.97,1.97,8,0,0
2020-09-23,2.63,2.63,2.63,2.63,0,0,0
2020-09-24,2.22,2.22,2.22,2.22,2,0,0
2020-09-25,2.25,2.25,2.25,2.25,1,0,0
2020-09-30,2.31,2.31,2.31,2.31,4,0,0
2020-10-01,2.52,3.0,2.47,3.0,18,0,0
2020-10-05,2.5,2.5,2.46,2.46,16,0,0
2020-10-06,2.34,2.34,2.34,2.34,4,0,0
2020-10-07,2.2,2.2,2.14,2.14,6,0,0
2020-10-08,2.35,2.37,2.35,2.37,105,0,0
2020-10-09,2.75,2.75,2.75,2.75,1,0,0
2020-10-12,2.69,3.5,2.69,3.5,57,0,0
2020-10-14,3.33,3.33,3.33,3.33,5,0,0
2020-10-15,2.64,2.64,2.64,2.64,0,0,0
2020-10-16,3.3,3.3,2.7,2.9,436,0,0
2020-10-21,2.22,2.22,2.22,2.22,1,0,0
2020-10-22,1.91,2.05,1.91,2.05,20,0,0
2020-10-26,1.75,1.79,1.75,1.79,806,0,0
2020-10-27,1.83,1.83,1.79,1.79,4,0,0
2020-10-28,1.43,1.43,1.43,1.43,3,0,0
2020-10-29,1.12,1.12,1.05,1.05,253,0,0
2020-10-30,0.81,0.86,0.81,0.84,280,0,0
2020-11-02,0.68,0.71,0.68,0.71,6,0,0
2020-11-05,1.41,1.53,1.41,1.53,73,0,0
2020-11-09,1.5,1.5,1.24,1.24,13,0,0
2020-11-10,0.82,0.86,0.8,0.8,52,0,0
2020-11-11,0.91,1.05,0.91,1.05,84,0,0
2020-11-12,1.03,1.03,1.0,1.0,120,0,0
2020-11-16,0.95,0.95,0.78,0.78,5,0,0
2020-11-18,0.75,0.75,0.66,0.66,22,0,0
2020-11-19,0.69,0.69,0.69,0.69,3,0,0
2020-11-20,0.62,0.62,0.59,0.59,26,0,0
2020-11-23,0.52,0.55,0.49,0.55,46,0,0
2020-11-24,0.54,0.68,0.54,0.64,135,0,0
2020-11-30,0.56,0.66,0.56,0.66,13,0,0
2020-12-01,0.71,0.78,0.71,0.72,7,0,0
2020-12-02,0.65,0.65,0.65,0.65,16,0,0
2020-12-03,0.6,0.61,0.6,0.61,3,0,0
2020-12-04,0.63,0.63,0.62,0.62,4,0,0
2020-12-07,0.56,0.56,0.49,0.53,222,0,0
2020-12-08,0.56,0.59,0.56,0.56,12,0,0
2020-12-09,0.45,0.45,0.45,0.45,3,0,0
2020-12-10,0.42,0.42,0.42,0.42,14,0,0
2020-12-11,0.45,0.45,0.45,0.45,5,0,0
2020-12-17,0.62,0.62,0.62,0.62,0,0,0
2020-12-18,0.63,0.63,0.56,0.59,43,0,0
2020-12-21,0.63,0.77,0.63,0.73,1253,0,0
2020-12-22,0.72,0.72,0.69,0.69,86,0,0
2020-12-23,0.6,0.65,0.55,0.56,12,0,0
2020-12-28,0.53,0.61,0.53,0.56,170,0,0
2020-12-29,0.54,0.54,0.45,0.46,393,0,0
2020-12-30,0.15,0.46,0.15,0.44,72,0,0
2020-12-31,0.39,0.39,0.37,0.38,107,0,0
2021-01-04,0.32,0.32,0.27,0.27,43,0,0
2021-01-05,0.28,0.33,0.26,0.28,27,0,0
2021-01-06,0.2,0.25,0.2,0.22,984,0,0
2021-01-07,0.28,0.28,0.25,0.25,45,0,0
2021-01-11,0.25,0.25,0.24,0.25,202,0,0
2021-01-12,0.22,0.22,0.19,0.2,109,0,0
2021-01-14,0.18,0.19,0.18,0.19,28,0,0
2021-01-15,0.16,0.16,0.16,0.16,8,0,0
2021-01-19,0.15,0.16,0.14,0.16,2261,0,0
2021-01-20,0.18,0.35,0.17,0.33,2702,0,0
2021-01-21,0.28,0.34,0.26,0.33,284,0,0
2021-01-22,0.44,0.45,0.35,0.35,771,0,0
2021-01-25,0.42,0.48,0.37,0.46,632,0,0
2021-01-26,0.51,0.73,0.49,0.69,35581,0,0
2021-01-27,0.62,0.64,0.35,0.4,8771,0,0
2021-01-28,0.45,0.59,0.33,0.34,18829,0,0
2021-01-29,0.01,0.33,0.01,0.3,2793,0,0
2021-02-01,0.35,0.35,0.15,0.26,7986,0,0
2021-02-02,0.01,0.25,0.01,0.17,3591,0,0
2021-02-03,0.15,0.27,0.14,0.2,3833,0,0
2021-02-04,0.11,0.13,0.1,0.1,744,0,0
2021-02-05,0.1,0.11,0.09,0.11,24,0,0
