Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,18.95,18.95,18.0,18.53,102,0,0
2020-08-11,17.7,18.2,16.95,16.95,357,0,0
2020-08-12,18.7,18.7,18.39,18.39,9,0,0
2020-08-13,19.1,19.2,18.12,18.12,17,0,0
2020-08-14,18.01,18.2,17.75,18.2,241,0,0
2020-08-17,18.85,18.85,18.13,18.3,10256,0,0
2020-08-18,17.8,18.4,17.8,18.4,130,0,0
2020-08-19,18.5,19.0,17.8,17.8,215,0,0
2020-08-20,19.15,20.5,19.0,20.5,334,0,0
2020-08-21,21.7,21.7,20.1,20.42,1099,0,0
2020-08-24,21.27,21.35,19.94,20.45,453,0,0
2020-08-25,20.9,22.6,20.9,22.6,672,0,0
2020-08-26,24.8,26.05,24.45,26.04,916,0,0
2020-08-27,31.2,34.4,31.2,31.55,480,0,0
2020-08-28,32.08,32.08,31.26,31.26,9,0,0
2020-08-31,30.9,30.9,30.9,30.9,5,0,0
2020-09-01,30.5,31.0,30.5,31.0,4,0,0
2020-09-02,35.1,35.1,34.42,34.42,13,0,0
2020-09-03,32.5,32.5,25.43,27.1,325,0,0
2020-09-04,23.94,27.1,21.6,25.35,246,0,0
2020-09-08,21.5,22.05,17.25,17.8,964,0,0
2020-09-09,20.0,21.7,19.7,20.16,1278,0,0
2020-09-10,20.71,20.71,15.35,16.15,386,0,0
2020-09-11,16.5,16.7,14.1,15.4,681,0,0
2020-09-14,15.61,16.58,14.7,14.7,1301,0,0
2020-09-15,16.35,16.45,16.14,16.14,123,0,0
2020-09-16,16.55,16.55,15.85,16.15,19,0,0
2020-09-17,14.3,14.5,13.1,13.55,456,0,0
2020-09-18,13.2,13.2,11.34,12.05,1306,0,0
2020-09-21,11.21,12.47,11.05,12.47,185,0,0
2020-09-22,13.4,15.4,13.3,15.4,838,0,0
2020-09-23,13.6,13.6,12.96,13.05,43,0,0
2020-09-24,12.65,13.51,12.65,13.51,18,0,0
2020-09-25,14.25,15.54,14.25,15.25,34460,0,0
2020-09-28,15.75,15.9,15.3,15.3,51,0,0
2020-09-29,15.34,15.34,14.5,14.5,126,0,0
2020-09-30,14.85,16.45,14.85,15.5,706,0,0
2020-10-01,16.6,18.25,16.45,17.7,6741,0,0
2020-10-02,15.95,16.95,15.35,15.35,1597,0,0
2020-10-05,15.8,16.2,15.8,16.2,519,0,0
2020-10-06,15.7,15.8,13.82,13.82,607,0,0
2020-10-07,15.0,15.8,14.55,15.6,1229,0,0
2020-10-08,15.65,16.54,15.45,15.9,825,0,0
2020-10-09,17.02,18.32,17.02,18.32,1288,0,0
2020-10-12,19.2,22.5,18.5,22.2,1547,0,0
2020-10-13,21.32,23.0,21.32,22.05,408,0,0
2020-10-14,21.51,22.7,20.05,20.8,272,0,0
2020-10-15,19.35,20.0,18.5,20.0,47,0,0
2020-10-16,20.7,20.7,19.6,20.15,3740,0,0
2020-10-19,20.0,20.0,16.7,16.8,357,0,0
2020-10-20,17.9,17.9,16.0,16.95,794,0,0
2020-10-21,16.58,17.6,16.2,17.6,510,0,0
2020-10-22,17.2,17.2,15.39,16.65,840,0,0
2020-10-23,16.35,17.2,15.95,17.2,568,0,0
2020-10-26,16.17,17.13,13.8,14.2,7674,0,0
2020-10-27,15.15,16.65,14.6,16.0,3791,0,0
2020-10-28,12.65,13.3,11.2,11.36,7959,0,0
2020-10-29,12.1,12.3,11.35,11.62,2124,0,0
2020-10-30,10.95,10.95,9.4,10.5,3657,0,0
2020-11-02,11.0,11.0,9.2,9.56,3743,0,0
2020-11-03,10.4,11.85,10.3,11.63,3862,0,0
2020-11-04,14.55,15.92,13.27,15.35,6068,0,0
2020-11-05,18.88,19.45,18.1,18.25,3045,0,0
2020-11-06,17.87,19.6,16.75,19.15,894,0,0
2020-11-09,20.0,21.15,15.55,15.55,746,0,0
2020-11-10,13.45,14.15,11.25,11.8,16262,0,0
